,round,tube,tox,amount
0,0.0,0.0,0.0,558.265166082898
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,134.80502532201598
4,0.0,0.0,4.0,344.9657027298181
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,208.7198853808584
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,558.749323769146
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,173.9083894232167
14,0.0,1.0,4.0,345.4543798090171
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,181.87446778443453
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,566.109867764738
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,207.26245639582112
24,0.0,2.0,4.0,355.45843854797096
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,190.8473841516435
29,0.0,2.0,9.0,700.0
