,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,633.5860726716312
5,0.0,0.0,5.0,615.9398868265196
6,0.0,0.0,6.0,581.0250042595777
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,645.4879943717584
15,0.0,1.0,5.0,631.0041500818455
16,0.0,1.0,6.0,602.3463014714454
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,657.0487142693531
25,0.0,2.0,5.0,645.6365541881994
26,0.0,2.0,6.0,623.0563641932604
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
