,round,tube,tox,amount
0,0.0,0.0,0.0,215.17176327696376
1,0.0,0.0,1.0,459.5764581570104
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,16.213563930800497
7,0.0,0.0,7.0,526.9996764142638
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.0166477616268
10,0.0,1.0,0.0,217.03263339134213
11,0.0,1.0,1.0,460.4992529736508
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,18.838076381022102
17,0.0,1.0,7.0,527.6636871041414
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.76119561491817
20,0.0,2.0,0.0,208.4440020942112
21,0.0,2.0,1.0,456.2401999737748
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,6.724941995385137
27,0.0,2.0,7.0,524.5990223816304
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,503.32482090741786
