,round,tube,tox,amount
0,0.0,0.0,0.0,659.7767410048333
1,0.0,0.0,1.0,635.9774169277135
2,0.0,0.0,2.0,689.0148357861109
3,0.0,0.0,3.0,650.4922561431055
4,0.0,0.0,4.0,680.0580469811413
5,0.0,0.0,5.0,677.1239893412647
6,0.0,0.0,6.0,651.9329326655286
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,629.8728073611427
10,0.0,1.0,0.0,653.9641313234492
11,0.0,1.0,1.0,626.7255985646678
12,0.0,1.0,2.0,687.4273843101164
13,0.0,1.0,3.0,643.3379578978888
14,0.0,1.0,4.0,677.1762618628082
15,0.0,1.0,5.0,673.8182074541636
16,0.0,1.0,6.0,644.9868246692175
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,619.7388199855864
20,0.0,2.0,0.0,655.2429054533535
21,0.0,2.0,1.0,628.7609986045356
22,0.0,2.0,2.0,687.7766236348342
23,0.0,2.0,3.0,644.9119035118374
24,0.0,2.0,4.0,677.8102545888432
25,0.0,2.0,5.0,674.5454794693256
26,0.0,2.0,6.0,646.5149684284048
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,621.9682972082085
