,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7484037776882215,40.0,594.0,26327.0,14.84998515001485,0.5268063497101878,0.9861787636098415
1,0.0,1.0,0.688161884976829,40.0,546.0,25844.0,13.649986350013648,0.4900001265899401,0.9260389719848727
2,0.0,2.0,0.7217600954403847,40.0,335.0,15768.0,8.374991625008375,0.3828450144534017,0.4049092755017243
3,0.0,3.0,0.6723800179972281,40.0,141.0,12921.0,3.524996475003525,0.3334409083768578,0.31397607786670245
4,0.0,4.0,1.0750935373798378,40.0,588.0,29400.0,14.699985300014701,0.45069169079446325,0.8196361216879936
5,0.0,5.0,0.8524999279026448,40.0,337.0,22974.0,8.424991575008425,0.4155869107467638,0.3938815373106387
6,0.0,6.0,0.6806321494687819,40.0,538.0,20211.0,13.44998655001345,0.48108422554497965,0.905601085955102
7,0.0,7.0,0.601369391281093,40.0,414.0,14571.0,10.34998965001035,0.45629381648302725,0.7324148862204758
8,0.0,8.0,0.7305453020980199,40.0,582.0,22443.0,14.54998545001455,0.4469077243442978,0.9353754468230239
9,0.0,9.0,0.7927680648075333,40.0,299.0,15918.0,7.474992525007475,0.42894210755099416,0.4999999971427097
10,0.0,10.0,1.0971368537339692,40.0,554.0,28156.0,13.84998615001385,0.4531759675635202,0.7884677603363559
11,0.0,11.0,0.7785556789083552,40.0,322.0,26441.0,8.04999195000805,0.49472031839572794,0.4508127992841171
12,0.0,12.0,0.7149000556668961,40.0,299.0,21055.0,7.474992525007476,0.441483327430124,0.3903895407244591
13,0.0,13.0,0.7318375078879983,40.0,134.0,11183.0,3.3499966500033502,0.3289199781384554,0.30246533280058385
14,0.0,14.0,1.223361306106492,40.0,554.0,28302.0,13.84998615001385,0.4776791256393098,0.8580776427247528
15,0.0,15.0,1.196258014299608,40.0,645.0,29926.0,16.124983875016124,0.47772455784865053,0.8804570497090703
16,0.0,16.0,1.0663177697224149,40.0,629.0,32671.0,15.724984275015725,0.5156541067784612,0.9843002228561195
17,0.0,17.0,0.7168398296980242,40.0,290.0,17754.0,7.24999275000725,0.3802799079339628,0.49999999836886344
18,0.0,18.0,0.7530836948944902,40.0,615.0,29008.0,15.374984625015376,0.5093027369032224,0.9857163867458416
19,0.0,19.0,1.0871732033307309,40.0,531.0,28610.0,13.274986725013276,0.4490279812009582,0.8055885929221799
20,0.0,20.0,0.7679683867072188,40.0,306.0,18695.0,7.64999235000765,0.38406007423284727,0.49999996985390127
21,1.0,0.0,1.056333815534313,35.0,604.0,34147.0,15.116645736856576,0.44923161605960904,0.999678056978225
22,1.0,1.0,0.977185462790397,23.0,576.0,25421.0,37.48609243773488,0.4225315499079805,0.8248017503686601
23,1.0,2.0,1.1353549434738779,28.0,625.0,33020.0,18.576626574002837,0.45522163595359333,0.9917950386143481
24,1.0,3.0,0.9807678847456931,26.0,513.0,27714.0,20.999965000070052,0.4178815475344887,0.7511269266714562
25,1.0,4.0,0.9166617488486317,29.0,495.0,27330.0,15.940313455310976,0.4178747537315488,0.7593662354551922
26,1.0,5.0,0.8263690287269339,33.0,592.0,31626.0,17.82219169267502,0.4064384891612436,0.9997393731664471
27,1.0,6.0,1.0009180139368266,29.0,585.0,29496.0,14.292030074188949,0.44005991080705475,0.9102264542241508
28,1.0,7.0,0.5885757344160247,20.0,508.0,21928.0,18.104734477624365,0.38641739435867806,0.7583065918265179
29,1.0,8.0,1.069561873648667,28.0,554.0,30284.0,16.858309386148257,0.43309932246735017,0.7530792253051116
30,1.0,9.0,1.0862910697379655,27.0,598.0,27707.0,19.924935671489084,0.44421664037768993,0.8943367280742959
31,1.0,10.0,1.0054937541245108,32.0,599.0,31915.0,18.47565571529099,0.4311848232565284,0.9970261896910697
32,1.0,11.0,0.9145849877517378,28.0,557.0,22571.0,27.629509541497402,0.4153266444675351,0.8356496649817011
33,1.0,12.0,0.6161509236837668,20.0,520.0,25012.0,19.76185450715477,0.39769406138997354,0.7881180556362019
34,1.0,13.0,0.9917924825584203,29.0,619.0,29848.0,19.508638196873147,0.43924614777108295,0.9630031426358997
35,1.0,14.0,0.958072181376981,25.0,476.0,29586.0,15.983301261194853,0.41197099925822733,0.7524989075552913
36,1.0,15.0,1.008290867116469,26.0,503.0,31144.0,43.70435249286407,0.41403135584043593,0.7511350165492248
37,1.0,16.0,1.0241611764022975,18.0,570.0,22656.0,31.4998923004686,0.4273275162779654,0.7565610907257709
38,1.0,17.0,0.9752890785481532,20.0,527.0,23556.0,24.488559499296574,0.4266324150766404,0.7572649555961626
39,1.0,18.0,1.0632492492394472,16.0,586.0,25363.0,40.416566211699454,0.4320316870031833,0.7511271135750013
40,1.0,19.0,0.9921111430144731,32.0,598.0,27747.0,21.353936385467147,0.43080050519135726,0.942021329592223
41,1.0,20.0,1.0292488995737217,25.0,525.0,29731.0,23.33329283341566,0.4165063651193729,0.7511344098454409
42,2.0,0.0,1.065586759027988,26.0,517.0,28201.0,26.39308396052949,0.42293423956340337,0.7511341260970501
43,2.0,1.0,1.062581916195658,26.0,545.0,29120.0,25.444397714219317,0.43071493948155737,0.7511371055694378
44,2.0,2.0,1.0309838041183035,22.0,578.0,28181.0,31.17400564504587,0.4390172569041141,0.9898971846060134
45,2.0,3.0,1.0513128994164074,38.0,539.0,31906.0,17.18972012844264,0.4275341691130913,0.7511170101057489
46,2.0,4.0,1.0667132221824218,36.0,514.0,31567.0,15.452865819698369,0.42691135791173296,0.7511307390646329
47,2.0,5.0,1.0306831345537928,37.0,541.0,32550.0,15.443003268765787,0.4227148658713923,0.7511135185599356
48,2.0,6.0,0.9258041548217992,33.0,613.0,30193.0,20.187198335256998,0.4289537863479139,0.9997058138855895
49,2.0,7.0,1.078610046769753,22.0,559.0,29353.0,40.88080246666848,0.43566531404144726,0.7511125335127363
50,2.0,8.0,1.052259834685262,27.0,624.0,32224.0,24.939646437549758,0.439726386536585,0.9471893704557298
51,2.0,9.0,1.0409032581856208,26.0,560.0,28477.0,22.385362910312924,0.4316694408395404,0.7522390042695102
52,2.0,10.0,1.0865906031805115,23.0,514.0,22481.0,28.46789196388259,0.4504858832344839,0.75113580284576
53,2.0,11.0,1.035057494952401,27.0,616.0,29087.0,24.655520659316306,0.4341808179120562,0.9376020021296401
54,2.0,12.0,1.0683777039806592,20.0,569.0,26623.0,28.06940208918543,0.4367771372712891,0.7511056327942363
55,2.0,13.0,1.1448023125780562,28.0,582.0,28834.0,20.97493222548483,0.4450943157062035,0.7974687102280986
56,2.0,14.0,1.038801934215817,31.0,528.0,29901.0,18.43330869587322,0.42679583731120807,0.7511118615023831
57,2.0,15.0,0.9804106163872353,29.0,620.0,30554.0,20.533309993680145,0.42957424378435294,0.966950365260525
58,2.0,16.0,1.0699980862964724,24.0,548.0,27275.0,24.796261244907413,0.4403291827062257,0.7308171165967314
59,2.0,17.0,1.0643252434813522,22.0,582.0,28193.0,27.68076400607531,0.43980422041755984,0.7511148091191678
60,2.0,18.0,0.9520061852482982,29.0,624.0,32560.0,20.886301181204782,0.4300851615570104,0.9657209357282341
61,2.0,19.0,1.077111194815602,29.0,602.0,27571.0,32.62617963294736,0.4515090117462911,0.9630108562960018
62,2.0,20.0,1.078552157093424,20.0,569.0,27520.0,31.125872682398597,0.4362745134390126,0.7435436691160615
63,3.0,0.0,1.021245330269064,27.0,571.0,26838.0,33.76596487022871,0.42196134011206565,0.7511308141901808
64,3.0,1.0,1.0624824090772362,31.0,524.0,26629.0,20.84256508427258,0.4351404026366762,0.75110877013321
65,3.0,2.0,1.0539237473339482,33.0,613.0,32578.0,21.369311025635863,0.4383198439749001,0.999695598607295
66,3.0,3.0,1.0353928615832473,19.0,609.0,27791.0,38.163932899377095,0.43355452144503215,0.8556545990975266
67,3.0,4.0,0.9157202958488859,30.0,499.0,28160.0,17.7036708848627,0.40772197387136855,0.7511360588890488
68,3.0,5.0,1.064724720727919,23.0,577.0,30610.0,28.925878674979845,0.44183625046212804,0.7511079060795027
69,3.0,6.0,1.0086827573007722,25.0,600.0,29648.0,23.640993694985053,0.43014930198412205,0.9421114735862863
70,3.0,7.0,1.0518913092972835,26.0,576.0,31758.0,22.402749241937368,0.4346546096177919,0.7511159378473966
71,3.0,8.0,1.0586091475101969,21.0,593.0,29001.0,31.979839731582413,0.4387538741549948,0.7709366719107345
72,3.0,9.0,1.056797805327655,24.0,524.0,28491.0,23.214493886035886,0.43053311472793676,0.7511097909441529
73,3.0,10.0,1.0031210605203003,23.0,602.0,30423.0,25.83885037321213,0.43388156797877264,0.9898356997064556
74,3.0,11.0,0.9620228683288559,28.0,480.0,29710.0,17.520889862031257,0.41257744346813774,0.751117212458087
75,3.0,12.0,1.0570316202563823,28.0,599.0,27547.0,21.034068327092726,0.4427073249073912,0.8600571322681287
76,3.0,13.0,1.0550070792453599,24.0,516.0,23900.0,22.686329918134096,0.43306594219493355,0.746054579596495
77,3.0,14.0,1.0117715688638445,26.0,567.0,27512.0,20.979954114067795,0.4293558323959168,0.9275099837334838
78,3.0,15.0,1.019143451832485,24.0,605.0,30032.0,30.039615633220752,0.4282300721779082,0.9443597718356642
79,3.0,16.0,1.07447676972874,22.0,520.0,27475.0,23.44044435591076,0.43703992068175557,0.7511093390859597
80,3.0,17.0,1.186163539625418,27.0,493.0,27372.0,20.642792883073675,0.4327109249531952,0.6624086674751124
81,3.0,18.0,1.0586819958772176,28.0,571.0,27865.0,23.12130756246197,0.4429183078552742,0.7510403223501199
82,3.0,19.0,1.0355898633556628,30.0,565.0,27390.0,15.175578236768747,0.43386033269442614,0.8807320562360235
83,3.0,20.0,1.065663871215894,21.0,597.0,26201.0,28.89995582507132,0.4399575071967764,0.7429153307932389
84,4.0,0.0,1.071213223061485,27.0,570.0,34598.0,21.805650049720786,0.42911429535189216,0.7511117487792442
85,4.0,1.0,1.0440835584178478,31.0,535.0,31001.0,18.09257090409331,0.43469051950379056,0.7511206223270617
86,4.0,2.0,1.0234157787113751,27.0,613.0,29121.0,27.94253905886269,0.43559780613503574,0.9179921898566963
87,4.0,3.0,1.060669961839378,29.0,591.0,31826.0,23.8740402979966,0.44239793629551627,0.9325231559282343
88,4.0,4.0,1.0754126631900425,25.0,554.0,30137.0,26.63699415286231,0.43899031555473833,0.7511186188600385
89,4.0,5.0,1.0718627269903207,23.0,569.0,25024.0,24.677744200576626,0.4363927272547472,0.7511095506507355
90,4.0,6.0,1.0559352165029512,25.0,550.0,27066.0,22.818488469589155,0.43418921558244783,0.7810027156411823
91,4.0,7.0,1.053824984174061,24.0,548.0,25818.0,22.71714145725552,0.4331322374644131,0.7511104199828813
92,4.0,8.0,0.9749261653835273,25.0,647.0,31195.0,25.240258031646064,0.4318884239761569,0.9680445772907067
93,4.0,9.0,1.0814022539432613,24.0,535.0,30096.0,22.68515519551455,0.4407259683365192,0.7511152305659069
