,round,tube,tox,amount
0,0.0,0.0,0.0,625.1393454065419
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,654.1431985316704
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,573.2378932401506
8,0.0,0.0,8.0,570.6911939489366
9,0.0,0.0,9.0,678.2230101764405
10,0.0,1.0,0.0,610.4082684740174
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,645.1194987794056
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,548.2936504072652
18,0.0,1.0,8.0,545.2458117206404
19,0.0,1.0,9.0,673.9377348981022
20,0.0,2.0,0.0,609.6047551867877
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,644.6272969747351
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,546.9330553436519
28,0.0,2.0,8.0,543.8578817809141
29,0.0,2.0,9.0,673.7039926101929
