,round,tube,tox,amount
0,0.0,0.0,0.0,672.9899114787106
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,551.0387965407309
3,0.0,0.0,3.0,689.4545859015701
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,590.8170791790915
6,0.0,0.0,6.0,556.3376935242225
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,608.4653043658419
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,662.1952221215863
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,491.5058588260399
13,0.0,1.0,3.0,685.2400691944138
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.181690408106
16,0.0,1.0,6.0,498.9224810745609
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.8830990172419
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,662.5690641772446
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,493.56760558672227
23,0.0,2.0,3.0,685.3860264829734
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.6928727032042
26,0.0,2.0,6.0,500.91088670052244
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.1500152197913
29,0.0,2.0,9.0,700.0
