,round,tube,tox,amount
0,0.0,0.0,0.0,593.1586242018444
1,0.0,0.0,1.0,435.1638622072125
2,0.0,0.0,2.0,587.2164460475674
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.7326733877527
6,0.0,0.0,6.0,506.75080522448826
7,0.0,0.0,7.0,580.5040436262084
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.6525307142651
11,0.0,1.0,1.0,426.4730319829265
12,0.0,1.0,2.0,583.5153547702919
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.8671509778012
16,0.0,1.0,6.0,500.4091633444506
17,0.0,1.0,7.0,577.7532783078332
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.1741030929084
21,0.0,2.0,1.0,440.1597885636892
22,0.0,2.0,2.0,589.3440194764208
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.5296204018568
26,0.0,2.0,6.0,510.39629995792296
27,0.0,2.0,7.0,582.7554556980776
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
