,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8046262354073818,40.0,178.0,12581.0,4.44999555000445,0.44889473493210275,0.38753735806180334
1,0.0,1.0,0.9045966419717305,40.0,828.0,77062.0,20.6999793000207,0.48516500447290867,0.9997838307329396
2,0.0,2.0,1.339448671274644,40.0,317.0,22121.0,7.924992075007925,0.5272308431823316,0.999755704296134
3,0.0,3.0,1.056605561506995,40.0,405.0,40304.0,10.124989875010126,0.3947780670717802,0.5805984506700698
4,0.0,4.0,0.7640134954259492,40.0,405.0,23245.0,10.124989875010124,0.26555126020929787,0.4999999403307859
5,0.0,5.0,1.162920224150849,40.0,1204.0,105666.0,30.099969900030104,0.31883055284573136,0.9997687456024721
6,1.0,0.0,0.7801356583887413,38.0,876.0,87560.0,13.436493747419826,0.3957074778055981,0.9998428742309974
7,1.0,1.0,0.7998032731363277,51.0,804.0,81838.0,9.927351535552562,0.39322460274698723,0.9938198150937835
8,1.0,2.0,0.8233263401030977,30.0,835.0,79028.0,15.681942553381173,0.40526448277539573,0.9998384724251187
9,1.0,3.0,0.8031031673111958,37.0,860.0,82502.0,10.994882671561967,0.40453586418744925,0.9998276680063064
10,1.0,4.0,0.7497796409889468,20.0,940.0,84496.0,44.513777832121434,0.39721593783370557,0.9997787481348359
11,1.0,5.0,0.6327785132139236,31.0,935.0,91988.0,14.005532170035835,0.3656514521930855,0.9998805670421238
12,2.0,0.0,0.5907735890729443,40.0,910.0,93764.0,15.341471513170042,0.3569616554103864,0.9996998657657581
13,2.0,1.0,0.6078685822384079,39.0,914.0,95042.0,22.446999499097693,0.3524157998633247,0.9998713835883482
14,2.0,2.0,0.6279624894877454,47.0,870.0,90448.0,14.390360920704135,0.35944489752372333,0.9997342543363059
15,2.0,3.0,0.6177376522997065,33.0,879.0,90706.0,25.678556094262863,0.360383488204743,0.988545693451263
16,2.0,4.0,0.5799151714181009,41.0,855.0,93296.0,20.310333183222312,0.35185203559880884,0.9956943040989944
17,2.0,5.0,0.839814866335732,65.0,849.0,86475.0,11.077075756175242,0.3733290632040923,0.9656060866699135
18,3.0,0.0,0.5932641117850982,38.0,959.0,96650.0,17.178307718063262,0.3567948936278199,0.988550198151692
19,3.0,1.0,0.7694310379634217,38.0,928.0,91766.0,39.78049975745802,0.35494877738312813,0.9997411744799818
20,3.0,2.0,0.7547526302506145,39.0,966.0,94371.0,23.92219063841414,0.35077673229446305,0.9999115037704974
21,3.0,3.0,0.921828493126659,67.0,927.0,98756.0,10.481434691539675,0.387933525026362,0.999828110282647
22,3.0,4.0,0.7159714134919006,36.0,955.0,94886.0,23.219655133888633,0.3513866816516811,0.9997842485249648
23,3.0,5.0,0.7520287983033047,41.0,894.0,91511.0,18.62061065253778,0.36083898908987033,0.9885517899474742
24,4.0,0.0,0.5834378039524153,39.0,912.0,94276.0,16.299985842899464,0.3539007353321987,0.9885470487986195
25,4.0,1.0,0.6756388673049978,63.0,876.0,96004.0,10.640345400897298,0.356270586973617,0.9934986663008905
26,4.0,2.0,0.7305450344241687,57.0,872.0,98294.0,15.741634439723457,0.3560444556496428,0.9885512560954327
27,4.0,3.0,0.6633900867225829,39.0,959.0,95650.0,19.392196183015468,0.36051511770818834,0.9896342103456723
28,4.0,4.0,0.7080892546058171,37.0,869.0,92838.0,20.736051325738245,0.3538493682187539,0.9885431781297971
29,4.0,5.0,0.6141784257988119,28.0,935.0,95347.0,27.07731094553829,0.33758896110168624,0.9998519156883792
30,5.0,0.0,0.5929097886038938,35.0,868.0,99127.0,23.550685654747085,0.35574167970880355,0.9997477474814532
31,5.0,1.0,0.5800689095004711,51.0,877.0,99143.0,13.158324193758133,0.35111229845991854,0.9998533171754822
32,5.0,2.0,0.6735458414278372,42.0,932.0,99134.0,23.50976311814968,0.3487940537140418,0.99983010226356
33,5.0,3.0,0.5358988215835662,40.0,911.0,99132.0,22.854822269063824,0.3431763841373251,0.9997689699063265
34,5.0,4.0,0.5502837923467664,42.0,930.0,99134.0,15.95021379777991,0.3486746627634093,0.9996973204876008
35,5.0,5.0,0.5784637080524219,53.0,886.0,97553.0,30.28120158733388,0.34741028723147593,0.9997385291093048
36,6.0,0.0,0.5966586410191395,39.0,898.0,93324.0,21.89582208507555,0.35096569912968867,0.9997590891271272
37,6.0,1.0,0.6480172692140764,50.0,851.0,93335.0,16.984244992414265,0.38270333921315236,0.9444802730676454
38,6.0,2.0,0.5582271472162603,44.0,877.0,93329.0,22.680536130423036,0.34304760008066837,0.9996937676190553
39,6.0,3.0,0.5844161604970753,55.0,874.0,93340.0,16.698709131333896,0.3466454029713266,0.9997890934128896
40,6.0,4.0,0.5784437065902762,36.0,920.0,93321.0,25.199982800014126,0.3455458384063942,0.9885506064115701
41,6.0,5.0,0.5607781057608533,40.0,885.0,91797.0,24.140604565452186,0.34440029101382663,0.9887390893296952
42,7.0,0.0,0.5535483573952298,47.0,892.0,96338.0,12.184517935536897,0.35168984994045127,0.9997180214600763
43,7.0,1.0,0.570081967486703,39.0,871.0,96330.0,20.939989109720436,0.35276634507499927,0.9997398994425459
44,7.0,2.0,0.5747322838353167,42.0,883.0,96333.0,21.016116094513606,0.34690447183798545,0.999734232350919
45,7.0,3.0,0.570081967486703,41.0,871.0,96332.0,19.981471329615758,0.35089252153832107,0.9997584026779842
46,7.0,4.0,0.8150132619029945,51.0,964.0,96342.0,15.778688016036313,0.36899715428947044,0.99871975815929
47,7.0,5.0,0.574478410960174,42.0,880.0,94708.0,23.933802749266366,0.34146653718969144,0.9998254598034674
48,8.0,0.0,0.6543135427461017,55.0,888.0,89704.0,16.45805496233824,0.34748369120874467,0.9961385188189188
49,8.0,1.0,0.6096515018985309,35.0,937.0,89684.0,21.40656790751255,0.3436469421426357,0.9885563038553122
50,8.0,2.0,0.5533226253828194,39.0,839.0,89688.0,21.11550331017792,0.3429320488599711,0.9917869876131474
51,8.0,3.0,0.5736502437816196,44.0,885.0,89693.0,14.199795769243556,0.34008213950367905,0.9998097800424902
52,8.0,4.0,0.6696772054750344,50.0,895.0,89699.0,14.362160852975602,0.3650362619581893,0.9997650660932048
53,8.0,5.0,0.7116105938515551,39.0,842.0,88195.0,21.68242492469088,0.3485698152991842,0.9997730651915473
54,9.0,0.0,0.6261397417506063,47.0,866.0,97410.0,15.080785838390755,0.33973243929559294,0.9998760846654472
55,9.0,1.0,0.6018824638702901,33.0,932.0,96157.0,32.016451069054646,0.3464385543733043,0.9991132564208025
56,9.0,2.0,0.7026359525298518,42.0,923.0,98422.0,18.757552615822547,0.3480665854398227,0.9996946187027501
57,9.0,3.0,0.8180815768321822,57.0,943.0,94418.0,14.681113296319813,0.3878974414913704,0.9997571044875515
58,9.0,4.0,0.5236478017685178,42.0,906.0,98894.0,21.686853271109285,0.34625482169042077,0.9997220299552875
59,9.0,5.0,0.6127526918680128,38.0,919.0,98432.0,18.222204231861575,0.3412069106182125,0.9998008044459398
60,10.0,0.0,0.5790596777343101,46.0,869.0,99184.0,21.454938365544162,0.3386156967772671,0.99972486506817
61,10.0,1.0,0.6298833729624942,40.0,914.0,99178.0,15.686608636449996,0.3438820622690827,0.9998077470228465
62,10.0,2.0,0.6081221668392967,51.0,874.0,99189.0,11.23884978364888,0.3221649486439654,0.9997449664453567
63,10.0,3.0,0.6882890021183492,46.0,916.0,99184.0,10.902199422523818,0.35152721063406545,0.9998224785914073
64,10.0,4.0,0.6353496482377939,39.0,892.0,99177.0,22.49301845138666,0.3447053015739231,0.9997787820030916
65,10.0,5.0,0.6142482605686426,47.0,894.0,97609.0,14.929711239552129,0.3365319931228098,0.9997741323144518
66,11.0,0.0,0.530989618944649,64.0,823.0,96727.0,9.031103819875135,0.3335876200176182,0.9997884879866137
67,11.0,1.0,0.581694210077784,39.0,868.0,96702.0,29.03784351130367,0.33863456158284366,0.9998314080738955
68,11.0,2.0,0.5717597771336258,44.0,894.0,96707.0,18.123042482762077,0.31583507538954225,0.9997246143456847
69,11.0,3.0,0.5607851354487722,44.0,889.0,96707.0,20.166654467410517,0.33860753668633325,0.9997938597382849
