,round,tube,tox,amount
0,0.0,0.0,0.0,595.8578347106545
1,0.0,0.0,1.0,447.55298405783407
2,0.0,0.0,2.0,513.396757408216
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.5255382365772
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.8041214438811
9,0.0,0.0,9.0,562.5768988573282
10,0.0,1.0,0.0,601.8045322487695
11,0.0,1.0,1.0,461.96814475702683
12,0.0,1.0,2.0,524.0521249074588
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.2349724735476
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,632.869529096558
19,0.0,1.0,9.0,570.4239953237285
20,0.0,2.0,0.0,598.6312944868343
21,0.0,2.0,1.0,454.2760211906512
22,0.0,2.0,2.0,518.3662775444175
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.7219550445759
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.7001729121458
29,0.0,2.0,9.0,566.2366791420782
