,round,tube,tox,amount
0,0.0,0.0,0.0,88.41981423182855
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,234.72044805736988
5,0.0,0.0,5.0,379.9996777825285
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,344.58394875234416
8,0.0,0.0,8.0,108.900251735606
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,361.2804788897139
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,442.3080886466844
15,0.0,1.0,5.0,522.7700006982789
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,503.15524035118295
18,0.0,1.0,8.0,372.6234297322034
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,94.60803804719292
25,0.0,2.0,5.0,283.6360697908934
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,237.55539078392877
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
