,round,tube,tox,amount
0,0.0,0.0,0.0,453.77116195825454
1,0.0,0.0,1.0,228.26994830276553
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,451.57496310463495
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,284.80989303849594
9,0.0,0.0,9.0,286.06642233585296
10,0.0,1.0,0.0,446.8434318073157
11,0.0,1.0,1.0,207.99454149441735
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,440.8974184658954
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,266.96462689282976
19,0.0,1.0,9.0,268.2751630158671
20,0.0,2.0,0.0,463.6799685106321
21,0.0,2.0,1.0,220.4875374938304
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,447.47654773892384
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,277.96025527521715
29,0.0,2.0,9.0,279.23751428260385
