,round,tube,sp,st,final_pop
64,0,3,11,"(0.0, 0.05402366357704338, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.0234285316192239)",3
65,0,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03270266875771949, 0.07124333527288926, 0.0, 0.024514973626314607)",1
66,0,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",259
67,0,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012045006074168719, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
68,0,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.021172509268725243, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
69,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02177159526777327, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
70,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2324237583122906)",1
71,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.23396821335790124, 0.21240828662903488)",1
72,0,4,8,"(0.0, 0.0, 0.013796541507805803, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33409201880734357)",1
73,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1469071070685305)",2
74,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",616
75,0,4,8,"(0.0, 0.0, 0.02589506504902192, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
76,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12642631105912852)",1
77,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02721111513173194, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
78,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11967140856436895, 0.21240828662903488)",1
79,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10901159061872846, 0.21240828662903488)",1
80,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020560892164233693, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
81,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09100783124361256, 0.11712513910409093)",2
82,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09541193226410274, 0.16386326761108871)",4
83,0,4,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",2
84,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",60
85,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.027827336911258754, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
86,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",146
87,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",19
88,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14542248465114332, 0.21240828662903488)",11
89,0,5,8,"(0.0, 0.0, 0.006620457535251507, 0.0, 0.03358618217318984, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21636610371783524)",6
90,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13045766306304651, 0.21240828662903488)",3
91,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013838830700921874, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
92,0,5,8,"(0.0, 0.0, 0.012452674735132611, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17773858735989728, 0.21240828662903488)",2
93,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15564878457993042, 0.08552770666904344)",1
94,0,5,8,"(0.0, 0.0, 0.007905890898192866, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
95,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13798274781638512, 0.21240828662903488)",2
96,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03128865463501052, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
97,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",629
98,0,5,8,"(0.0, 0.0, 0.013301677950892033, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
99,0,5,8,"(0.0, 0.0, 0.01986282484613961, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
100,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14357337534046682)",2
101,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17818068256142577, 0.21240828662903488)",1
102,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",200
103,0,5,11,"(0.0, 0.09929959611845417, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
104,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03060110853102344, 0.0, 0.0)",2
105,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",63
106,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0072832526426446454, 0.04377134538079039, 0.0, 0.0)",3
107,0,5,12,"(0.09370315898489043, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
108,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016688740259903308, 0.04377134538079039, 0.0, 0.0)",1
109,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",16
110,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026223635184273886, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
111,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22625926267471896)",2
112,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0538230366128211, 0.21240828662903488)",1
113,0,6,8,"(0.0, 0.0, 0.008275883939281591, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
114,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01821833580316856, 0.0, 0.0, 0.0, 0.10033547393875474, 0.21240828662903488)",1
115,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021702530960532693, 0.0, 0.0, 0.0, 0.06625289557785978, 0.15065153345220367)",1
116,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22507374180432194, 0.21240828662903488)",1
117,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",636
118,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02491542729893315, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
119,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027781729570747614, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
120,0,6,8,"(0.0, 0.0, 0.007840694262402807, 0.0, 0.03244508262109846, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
121,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018645127073491443, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2005619967195232)",1
122,0,6,8,"(0.0, 0.0, 0.012634414164128822, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
123,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.039528046250651434, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
124,0,6,12,"(0.0933574624804479, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03399916800796561, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
125,0,6,12,"(0.08395350898307596, 0.16830335226387638, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",18
126,0,6,12,"(0.06569454512594565, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
127,0,6,12,"(0.09988245383908062, 0.12625216224418645, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
128,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.028064033307967043, 0.0, 0.0)",1
129,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",212
130,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",9
131,0,7,8,"(0.0, 0.0, 0.01739071525121547, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05510773607272084, 0.21240828662903488)",1
132,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",616
133,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07519679720830172, 0.21240828662903488)",3
134,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007448996011569636, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
135,0,7,8,"(0.0, 0.0, 0.015930687423166834, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
136,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01661008205829654, 0.0, 0.0, 0.0, 0.10765172522708055, 0.21240828662903488)",1
137,0,7,8,"(0.0, 0.0, 0.014573981908021304, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14498617266065264, 0.21240828662903488)",2
138,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021489301107648292, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
139,0,7,8,"(0.0, 0.0, 0.013277871222217076, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
140,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034276619194583795, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
141,0,7,8,"(0.0, 0.0, 0.011694292212378318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
142,0,7,8,"(0.0, 0.0, 0.011867867827392195, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09802574426528005, 0.22759475916099872)",1
143,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03782362538406061, 0.0, 0.0, 0.0, 0.1844643144872951, 0.17037600245014164)",1
144,0,7,12,"(0.07652038708372857, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
145,0,7,12,"(0.08676023666003539, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
146,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05876289082805935, 0.0, 0.0)",1
147,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.035874685497779835, 0.05022356999716541, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
148,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",202
149,0,7,12,"(0.08395350898307596, 0.16960135167212625, 0.0, 0.013420181383671952, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
150,0,7,12,"(0.11332734733106536, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
151,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",22
152,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3803123714057347)",1
153,0,8,8,"(0.0, 0.0, 0.0091344959881661, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
154,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14284319663205206, 0.21240828662903488)",1
155,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19870218788213795, 0.21240828662903488)",2
156,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14732263260480055, 0.26263202939459745)",1
157,0,8,8,"(0.0, 0.0, 0.00720488330890255, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2514169427205008)",1
158,0,8,8,"(0.0, 0.0, 0.01612966613478769, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
159,0,8,8,"(0.0, 0.0, 0.017970201132022093, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
160,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08939210738749345, 0.21240828662903488)",2
161,0,8,8,"(0.0, 0.0, 0.009086930843500093, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18590279396450868)",1
162,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",549
