,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5709065445338568,49.0,880.0,97232.0,14.899986816681784,0.3409244846823092,0.999689831329584
1,0.0,1.0,0.6744504713414248,69.0,893.0,96073.0,9.745771248682189,0.3660185898477325,0.9997468873585811
2,0.0,2.0,0.8992963115816107,42.0,930.0,90082.0,29.60965005770917,0.3850699649036353,0.9998112746475925
3,0.0,3.0,0.5834191971395418,32.0,992.0,87569.0,40.20734884181,0.2736137718814281,0.9997326445279311
4,0.0,4.0,0.7209254228563011,52.0,847.0,87558.0,43.866178649711856,0.3445514896739008,0.9998140383534656
5,0.0,5.0,0.8493922006353698,41.0,965.0,90442.0,31.99623597236137,0.33799829487820865,0.9998625485240076
6,0.0,6.0,0.6592225239679348,44.0,909.0,93824.0,47.20064817601047,0.3376579800399596,0.9997184666330162
7,0.0,7.0,0.6152654026692361,46.0,859.0,94987.0,16.273127916075484,0.3407155034626631,0.987740059672691
8,0.0,8.0,0.741771650849633,39.0,870.0,83053.0,103.45300192221698,0.3376933427528821,0.9997089115583567
9,0.0,9.0,0.5998520840099687,43.0,988.0,96312.0,79.58500876144237,0.3437112641578872,0.9997178616076365
10,0.0,10.0,0.8013638635912684,64.0,900.0,90560.0,9.684386061063094,0.3582816915447078,0.9997943301389424
11,0.0,11.0,0.03896898290828606,31.0,465.0,63032.0,9.199982433484188,0.15832274471355823,0.44116526527908717
12,0.0,12.0,0.566813792810267,34.0,850.0,94559.0,25.692286127981475,0.34461838501956454,0.9997753967328991
13,0.0,13.0,0.59725971483182,32.0,910.0,93688.0,29.749974114610986,0.34581553649931474,0.9885520935762503
14,0.0,14.0,0.5749866520304058,41.0,928.0,98276.0,23.198371382791656,0.3445456894535813,0.9997632124224707
15,0.0,15.0,0.5952126723274279,46.0,864.0,94173.0,20.811096519148666,0.34162034043089806,0.999837640485732
16,0.0,16.0,0.5773128729544019,54.0,939.0,102467.0,17.494634371242302,0.3448075690019452,0.9895871945293394
17,0.0,17.0,0.5628961106622471,40.0,978.0,99649.0,23.297605865938465,0.345964261315315,0.9999024607737054
18,0.0,18.0,0.6200289691347591,44.0,852.0,89469.0,46.426615567739795,0.345859477395143,0.9998266015470315
19,0.0,19.0,-0.0,25.0,433.0,57158.0,17.31999307200277,0.15083098903928516,0.44456257842024216
20,0.0,20.0,-0.0,36.0,422.0,59829.0,11.722218966050287,0.15096968592945914,0.444558457673912
