,round,tube,nut,amount
0,0.0,0.0,0.0,0.8380593239635795
1,0.0,0.0,1.0,0.09215764911946295
2,0.0,0.0,2.0,0.904895651902909
3,0.0,0.0,3.0,0.09798500964920547
4,0.0,1.0,0.0,0.9785028524562124
5,0.0,1.0,1.0,0.25176015070235824
6,0.0,1.0,2.0,0.04289804501372592
7,0.0,1.0,3.0,0.048630236726121503
8,0.0,2.0,0.0,0.74328374232094
9,0.0,2.0,1.0,0.0062175670863222066
10,0.0,2.0,2.0,0.11478469801475638
11,0.0,2.0,3.0,0.06473972215009349
12,0.0,3.0,0.0,0.37541624922845984
13,0.0,3.0,1.0,0.2623222781171243
14,0.0,3.0,2.0,0.863944909352212
15,0.0,3.0,3.0,0.4330265938087995
16,0.0,4.0,0.0,0.405367313575819
17,0.0,4.0,1.0,0.1520986335275088
18,0.0,4.0,2.0,0.47476771086873093
19,0.0,4.0,3.0,0.3747622061897591
20,0.0,5.0,0.0,0.20218798203994037
21,0.0,5.0,1.0,0.13403011089823913
22,0.0,5.0,2.0,0.3021007400291018
23,0.0,5.0,3.0,0.39009950551777983
24,0.0,6.0,0.0,0.5621201900790996
25,0.0,6.0,1.0,0.12159116542884096
26,0.0,6.0,2.0,0.9123808074320794
27,0.0,6.0,3.0,0.3239974231813103
28,0.0,7.0,0.0,49.03961343147795
29,0.0,7.0,1.0,0.029049804919366207
30,0.0,7.0,2.0,0.06872636428789458
31,0.0,7.0,3.0,0.09453334739501805
32,0.0,8.0,0.0,0.6348335670593247
33,0.0,8.0,1.0,0.13528790782673283
34,0.0,8.0,2.0,0.9650434604140746
35,0.0,8.0,3.0,0.055626768519011605
36,0.0,9.0,0.0,0.4172815066121298
37,0.0,9.0,1.0,0.40809018066504893
38,0.0,9.0,2.0,0.9238645130100738
39,0.0,9.0,3.0,0.2818617913305328
40,0.0,10.0,0.0,0.7421117360482403
41,0.0,10.0,1.0,0.3391724288387036
42,0.0,10.0,2.0,0.0604203576835348
43,0.0,10.0,3.0,0.08592486876129624
44,0.0,11.0,0.0,0.15067010770189176
45,0.0,11.0,1.0,0.5267007990809526
46,0.0,11.0,2.0,1684.787826761889
47,0.0,11.0,3.0,1469.0915051041666
48,0.0,12.0,0.0,0.7906883131016275
49,0.0,12.0,1.0,0.27755702843458896
50,0.0,12.0,2.0,0.30539788914338706
51,0.0,12.0,3.0,0.10794562648044881
52,0.0,13.0,0.0,45.788292452057114
53,0.0,13.0,1.0,0.46701033524932123
54,0.0,13.0,2.0,0.2913261502179125
55,0.0,13.0,3.0,0.04783865301083465
56,0.0,14.0,0.0,0.528983009597506
57,0.0,14.0,1.0,0.16472501625140745
58,0.0,14.0,2.0,0.7663334530420105
59,0.0,14.0,3.0,0.05356671804489205
60,0.0,15.0,0.0,0.5161924237136198
61,0.0,15.0,1.0,0.37344733433356436
62,0.0,15.0,2.0,0.06559496329630662
63,0.0,15.0,3.0,0.10746888360583226
64,0.0,16.0,0.0,41.65018743088823
65,0.0,16.0,1.0,0.24296940733337458
66,0.0,16.0,2.0,0.13702875540840714
67,0.0,16.0,3.0,0.09143454643747365
68,0.0,17.0,0.0,0.3182907316669481
69,0.0,17.0,1.0,0.21121599911356026
70,0.0,17.0,2.0,0.0656687292198582
71,0.0,17.0,3.0,0.04459641818126553
72,0.0,18.0,0.0,0.5826588061521893
73,0.0,18.0,1.0,0.08620843502790744
74,0.0,18.0,2.0,0.28180907472778216
75,0.0,18.0,3.0,0.23395051317311655
76,0.0,19.0,0.0,0.5534436841656338
77,0.0,19.0,1.0,0.19255041827378766
78,0.0,19.0,2.0,1677.481868128925
79,0.0,19.0,3.0,1456.7861570532
80,0.0,20.0,0.0,0.6083623516293026
81,0.0,20.0,1.0,0.15305972630201814
82,0.0,20.0,2.0,1677.490726713301
83,0.0,20.0,3.0,1456.8010774722077
