,round,tube,tox,amount
0,0.0,0.0,0.0,275.72034195353376
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.5936259942586
4,0.0,0.0,4.0,463.96606393030044
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.8574009019848
7,0.0,0.0,7.0,478.7907655636018
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.8750738735063
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.9916719312214
14,0.0,1.0,4.0,462.9395101472649
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.5566873780957
17,0.0,1.0,7.0,477.82868705813615
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,289.7270869914839
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.1628358433751
24,0.0,2.0,4.0,471.75825264388277
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.1400056379423
27,0.0,2.0,7.0,486.09354637816386
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
