,round,tube,tox,amount
0,0.0,0.0,0.0,120.05937584587704
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,264.02356989527726
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,479.13163902618425
7,0.0,0.0,7.0,478.3067564826912
8,0.0,0.0,8.0,331.7440206994685
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,121.58971085187936
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,265.174015242599
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,479.71446176775237
17,0.0,1.0,7.0,478.89175590680196
18,0.0,1.0,8.0,332.7157667590154
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,124.54257267792381
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,267.3938600058269
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,480.83904887984136
27,0.0,2.0,7.0,480.02054304226
28,0.0,2.0,8.0,334.59080185433317
29,0.0,2.0,9.0,700.0
