,round,tube,tox,amount
0,0.0,0.0,0.0,550.1930861848638
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.9473091925246
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.70863323436043
5,0.0,0.0,5.0,299.7759764224235
6,0.0,0.0,6.0,532.0863166919369
7,0.0,0.0,7.0,368.16284862571615
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.0574446473025
10,0.0,1.0,0.0,545.2243408514572
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.7215986565535
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,319.0612648701555
15,0.0,1.0,5.0,286.03201956879775
16,0.0,1.0,6.0,526.3200500948195
17,0.0,1.0,7.0,356.76734205379677
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.8616151365645
20,0.0,2.0,0.0,552.9578824222359
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.5528247156539
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,327.5350016741733
25,0.0,2.0,5.0,295.2404706607263
26,0.0,2.0,6.0,530.1834487148881
27,0.0,2.0,7.0,364.40233145698227
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.3328209087593
