,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,390.65296734647467
5,0,0,5,700
6,0.0,0.0,6.0,203.67184322069
7,0.0,0.0,7.0,152.66150166454517
8,0,0,8,700
9,0.0,0.0,9.0,138.67008596421883
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,400.89634835797744
15,0,1,5,700
16,0.0,1.0,6.0,201.00740962142868
17,0.0,1.0,7.0,170.96968917585923
18,0,1,8,700
19,0.0,1.0,9.0,149.69350893846646
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,403.7954251414279
25,0,2,5,700
26,0.0,2.0,6.0,162.2085736304531
27,0.0,2.0,7.0,176.51821180262854
28,0,2,8,700
29,0.0,2.0,9.0,137.74659520812946
