,round,tube,tox,amount
0,0.0,0.0,0.0,529.0775698738536
1,0.0,0.0,1.0,636.3011788899325
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.8062183572431
4,0.0,0.0,4.0,666.4358066586328
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.3940588265202
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.0747965113735
9,0.0,0.0,9.0,533.2891628957225
10,0.0,1.0,0.0,532.8202969389203
11,0.0,1.0,1.0,634.0513944405798
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.1813952269476
14,0.0,1.0,4.0,664.9073463689222
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.2992661299004
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.9425847312267
19,0.0,1.0,9.0,541.2830778958479
20,0.0,2.0,0.0,527.7362616574102
21,0.0,2.0,1.0,635.2681465931604
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.4109139912879
24,0.0,2.0,4.0,665.8065782014746
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,598.8060911717331
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.0692665338327
29,0.0,2.0,9.0,537.3738672669537
