,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,249.8421626432752
4,0.0,0.0,4.0,480.3943325664895
5,0,0,5,700
6,0.0,0.0,6.0,514.2939559388747
7,0,0,7,700
8,0.0,0.0,8.0,342.1741286507339
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,243.6158459142737
14,0.0,1.0,4.0,477.35687697323874
15,0,1,5,700
16,0.0,1.0,6.0,511.7253798687483
17,0,1,7,700
18,0.0,1.0,8.0,337.2248930183308
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,262.0973990212011
24,0.0,2.0,4.0,486.37294526849854
25,0,2,5,700
26,0.0,2.0,6.0,519.3496747954928
27,0,2,7,700
28,0.0,2.0,8.0,351.91569099089537
29,0,2,9,700
