,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,242.76856614784154
3,0,0,3,700
4,0.0,0.0,4.0,458.08209472510424
5,0.0,0.0,5.0,641.2186257626847
6,0.0,0.0,6.0,675.0233643132316
7,0.0,0.0,7.0,631.5864310098599
8,0.0,0.0,8.0,461.2855911551525
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,248.26133546605072
13,0,1,3,700
14,0.0,1.0,4.0,460.98827997230893
15,0.0,1.0,5.0,641.9247725955322
16,0.0,1.0,6.0,675.3234112654206
17,0.0,1.0,7.0,632.4082904116345
18,0.0,1.0,8.0,464.15329246271756
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,262.4093776493174
23,0,2,3,700
24,0.0,2.0,4.0,468.47390863935175
25,0.0,2.0,5.0,643.7436356498356
26,0.0,2.0,6.0,676.0962594756046
27,0.0,2.0,7.0,634.5252009919628
28,0.0,2.0,8.0,471.5397958306865
29,0,2,9,700
