,round,tube,tox,amount
0,0.0,0.0,0.0,531.6604439234528
1,0.0,0.0,1.0,644.6790915430213
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.8705589996323
4,0.0,0.0,4.0,674.7201250693098
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.930104561965
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,579.0225854612141
9,0.0,0.0,9.0,411.35345459282104
10,0.0,1.0,0.0,532.0293810381144
11,0.0,1.0,1.0,644.9458277259765
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.4426073971887
14,0.0,1.0,4.0,674.3977766879848
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.7775013164309
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.1029562996004
19,0.0,1.0,9.0,411.98605946657335
20,0.0,2.0,0.0,535.299973062476
21,0.0,2.0,1.0,646.9776316108196
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,570.4744762039601
24,0.0,2.0,4.0,675.3482295872396
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.4021548370606
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,583.2435829317221
29,0.0,2.0,9.0,417.5940408066218
