,round,tube,tox,amount
0,0.0,0.0,0.0,647.01516822389
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,334.0065453154262
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,569.9012276606843
6,0.0,0.0,6.0,461.41611337121554
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.8112044144355
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,546.7305891247098
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,645.5177082081133
16,0.0,1.0,6.0,600.0867057050343
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.0106046667821
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,520.4778940629473
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.1857287576153
26,0.0,2.0,6.0,582.9730935839823
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
