,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,445.5800997364072
3,0.0,0.0,3.0,564.2436828178934
4,0.0,0.0,4.0,575.74214477935
5,0.0,0.0,5.0,378.19161138796426
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,242.28363701695994
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,466.71357918334985
13,0.0,1.0,3.0,562.387639418918
14,0.0,1.0,4.0,565.2491809967902
15,0.0,1.0,5.0,364.5232730609659
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,236.02579611680028
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,465.2719606513272
23,0.0,2.0,3.0,561.0177026244378
24,0.0,2.0,4.0,563.107667524256
25,0.0,2.0,5.0,360.8519027716342
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,231.40691354763698
29,0,2,9,700
