,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,650.2680820616056
2,0,0,2,700
3,0.0,0.0,3.0,575.6164083971173
4,0.0,0.0,4.0,558.3829318861191
5,0.0,0.0,5.0,698.3001004978662
6,0.0,0.0,6.0,645.5359429546302
7,0,0,7,700
8,0.0,0.0,8.0,596.2264417752295
9,0.0,0.0,9.0,649.6956430179614
10,0,1,0,700
11,0.0,1.0,1.0,672.692956872429
12,0,1,2,700
13,0.0,1.0,3.0,631.7028531964216
14,0.0,1.0,4.0,622.2402121837258
15,0.0,1.0,5.0,699.0666109222897
16,0.0,1.0,6.0,670.0946109401457
17,0,1,7,700
18,0.0,1.0,8.0,643.0195104589434
19,0.0,1.0,9.0,672.3786392611091
20,0,2,0,700
21,0.0,2.0,1.0,642.9034552787152
22,0,2,2,700
23,0.0,2.0,3.0,557.1968748652423
24,0.0,2.0,4.0,537.4113527477905
25,0.0,2.0,5.0,698.0483682920601
26,0.0,2.0,6.0,637.4705501475794
27,0,2,7,700
28,0.0,2.0,8.0,580.8589764141573
29,0.0,2.0,9.0,642.2462457277775
