,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,240.27546212577164
3,0,0,3,700
4,0.0,0.0,4.0,450.1067948863064
5,0.0,0.0,5.0,611.9595024735752
6,0.0,0.0,6.0,677.5783095727809
7,0.0,0.0,7.0,530.5432061449487
8,0.0,0.0,8.0,355.90350267034194
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,237.85193455384768
13,0,1,3,700
14,0.0,1.0,4.0,448.78943411320085
15,0.0,1.0,5.0,611.4953798183262
16,0.0,1.0,6.0,677.4601092582822
17,0.0,1.0,7.0,529.6498816031338
18,0.0,1.0,8.0,354.0895308677119
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,227.59854867263013
23,0,2,3,700
24,0.0,2.0,4.0,443.2159846885245
25,0.0,2.0,5.0,609.5317839691968
26,0.0,2.0,6.0,676.9600310046337
27,0.0,2.0,7.0,525.8704316185326
28,0.0,2.0,8.0,346.415034779662
29,0,2,9,700
