,round,tube,tox,amount
0,0.0,0.0,0.0,552.0753181340846
1,0.0,0.0,1.0,417.10088445046995
2,0.0,0.0,2.0,591.4567318922371
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,568.1390306940624
6,0.0,0.0,6.0,501.2359502614223
7,0.0,0.0,7.0,488.71372033673936
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,553.9944707064377
11,0.0,1.0,1.0,426.40137078408895
12,0.0,1.0,2.0,600.1240192105026
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,569.8497750758956
16,0.0,1.0,6.0,505.83362733747475
17,0.0,1.0,7.0,491.89919290319705
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,551.8654108214837
21,0.0,2.0,1.0,427.7268943081959
22,0.0,2.0,2.0,600.2160371116287
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,567.9519180272987
26,0.0,2.0,6.0,500.9538950120429
27,0.0,2.0,7.0,491.91656573069497
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
