,round,tube,sp,st,final_pop
0,0,0,0,"(0.029986758943019644, 0.05887141300501876, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",42
1,0,0,0,"(0.029986758943019644, 0.05204089954662736, 0.011011263421798884, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.037774292454360835, 0.0, 0.0)",11
2,0,0,0,"(0.029986758943019644, 0.05204089954662736, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",9
3,0,1,0,"(0.029986758943019644, 0.05887141300501876, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",27
4,0,1,0,"(0.029986758943019644, 0.05204089954662736, 0.011011263421798884, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.037774292454360835, 0.0, 0.0)",9
5,0,1,0,"(0.029986758943019644, 0.05887141300501876, 0.013009696601922874, 0.0, 0.0, 0.026730380966133845, 0.035979747599885634, 0.04359185191935571, 0.0, 0.0)",8
6,0,1,0,"(0.029986758943019644, 0.05204089954662736, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",17
7,0,2,0,"(0.029986758943019644, 0.05204089954662736, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",24
8,0,2,0,"(0.029986758943019644, 0.05887141300501876, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",29
9,0,2,0,"(0.029986758943019644, 0.05204089954662736, 0.011011263421798884, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.037774292454360835, 0.0, 0.0)",10
