,round,tube,tox,amount
0,0.0,0.0,0.0,634.7908995594981
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.3245580787591
4,0.0,0.0,4.0,610.1952499718509
5,0.0,0.0,5.0,699.8594898422748
6,0.0,0.0,6.0,667.1727807430653
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.6634180896779
9,0.0,0.0,9.0,666.3669887914381
10,0.0,1.0,0.0,632.8791348191443
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.3111690348012
14,0.0,1.0,4.0,607.5624034295688
15,0.0,1.0,5.0,699.8553704423231
16,0.0,1.0,6.0,666.1681454040752
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.1844711165857
19,0.0,1.0,9.0,665.3809545645265
20,0.0,2.0,0.0,632.8791348191445
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.3111690348011
24,0.0,2.0,4.0,607.5624034295686
25,0.0,2.0,5.0,699.8553704423231
26,0.0,2.0,6.0,666.7698342805232
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.1844711165861
29,0.0,2.0,9.0,665.3809545645267
