,round,tube,nut,amount
56,0.0,14.0,0.0,930.5881486602268
57,0.0,14.0,1.0,0.09284090104095352
58,0.0,14.0,2.0,0.31096494718690076
59,0.0,14.0,3.0,330.81226202712423
60,0.0,15.0,0.0,0.10969518764454161
61,0.0,15.0,1.0,1.726199777797483
62,0.0,15.0,2.0,0.27527198353950744
63,0.0,15.0,3.0,0.4182898210678321
64,0.0,16.0,0.0,0.0054047796323832
65,0.0,16.0,1.0,0.9622180168384287
66,0.0,16.0,2.0,0.0934201592907491
67,0.0,16.0,3.0,0.039734248833315
68,0.0,17.0,0.0,0.034784699313383044
69,0.0,17.0,1.0,817.616249732754
70,0.0,17.0,2.0,0.20738881510809698
71,0.0,17.0,3.0,657.1592821568629
72,0.0,18.0,0.0,0.05094152376094563
73,0.0,18.0,1.0,0.9505452692852336
74,0.0,18.0,2.0,0.16252844288430524
75,0.0,18.0,3.0,0.10013941153727135
76,0.0,19.0,0.0,0.005788951443106757
77,0.0,19.0,1.0,0.8044893238442675
78,0.0,19.0,2.0,0.18119395702619556
79,0.0,19.0,3.0,0.07404352566166078
80,0.0,20.0,0.0,0.13654188559382607
81,0.0,20.0,1.0,1424.2830465529673
82,0.0,20.0,2.0,0.4851990205476172
83,0.0,20.0,3.0,1591.3954974258504
84,1.0,0.0,0.0,1350.9279241825916
85,1.0,0.0,1.0,0.23594981870419443
86,1.0,0.0,2.0,0.37778883467474944
87,1.0,0.0,3.0,282.0669248710044
88,1.0,1.0,0.0,0.138285893591362
89,1.0,1.0,1.0,962.822458493915
90,1.0,1.0,2.0,0.11739589271543593
91,1.0,1.0,3.0,0.035690923154612975
92,1.0,2.0,0.0,1848.401450993284
93,1.0,2.0,1.0,0.16877358640972817
94,1.0,2.0,2.0,0.039784228946172395
95,1.0,2.0,3.0,34.586405502525444
96,1.0,3.0,0.0,18.38506625861067
97,1.0,3.0,1.0,0.24848636410980052
98,1.0,3.0,2.0,0.48134533178607075
99,1.0,3.0,3.0,0.01887998502118826
100,1.0,4.0,0.0,0.48194188894437623
101,1.0,4.0,1.0,0.10841724831859484
102,1.0,4.0,2.0,0.2493819515129586
103,1.0,4.0,3.0,0.039713127203377496
104,1.0,5.0,0.0,35.18370195094435
105,1.0,5.0,1.0,0.6411466529060457
106,1.0,5.0,2.0,0.02885387431856623
107,1.0,5.0,3.0,0.11233136367543617
108,1.0,6.0,0.0,0.26520156168245934
109,1.0,6.0,1.0,0.6508169152164588
110,1.0,6.0,2.0,0.40889421441504226
111,1.0,6.0,3.0,1134.8521930281354
112,1.0,7.0,0.0,0.5685177927351516
113,1.0,7.0,1.0,0.3760561055714887
114,1.0,7.0,2.0,0.09895570327281983
115,1.0,7.0,3.0,205.80378049825234
116,1.0,8.0,0.0,0.06900738521538409
117,1.0,8.0,1.0,0.22551902663182377
118,1.0,8.0,2.0,0.8821759731899783
119,1.0,8.0,3.0,0.3729789678358858
120,1.0,9.0,0.0,1036.342868328628
121,1.0,9.0,1.0,192.50875395530875
122,1.0,9.0,2.0,0.1643839842787797
123,1.0,9.0,3.0,1184.567398235075
124,1.0,10.0,0.0,1735.3180526467902
125,1.0,10.0,1.0,14.738059307852124
126,1.0,10.0,2.0,21.864855604727154
127,1.0,10.0,3.0,1871.8016003345383
128,1.0,11.0,0.0,1773.4421088439544
129,1.0,11.0,1.0,20.91674049825042
130,1.0,11.0,2.0,74.77144899537586
131,1.0,11.0,3.0,1908.2640825272247
132,1.0,12.0,0.0,1668.6639112040093
133,1.0,12.0,1.0,16.044715961082986
134,1.0,12.0,2.0,0.1720974125484685
135,1.0,12.0,3.0,1807.2735165778224
136,1.0,13.0,0.0,1812.5511839906676
137,1.0,13.0,1.0,0.43926482017271584
138,1.0,13.0,2.0,72.9704592803322
139,1.0,13.0,3.0,1955.9112302751716
140,1.0,14.0,0.0,1306.6982098099297
141,1.0,14.0,1.0,90.94934696489622
142,1.0,14.0,2.0,0.2886118889901734
143,1.0,14.0,3.0,1454.3230611415381
144,1.0,15.0,0.0,0.044246291784835697
145,1.0,15.0,1.0,0.1117563916308284
146,1.0,15.0,2.0,1167.4620880413945
147,1.0,15.0,3.0,0.9293389623192122
148,1.0,16.0,0.0,0.05871841375641146
149,1.0,16.0,1.0,0.0985450432537398
150,1.0,16.0,2.0,1419.0414107937215
151,1.0,16.0,3.0,0.38936568988506737
152,1.0,17.0,0.0,0.06159472148250034
153,1.0,17.0,1.0,0.16775679983777447
154,1.0,17.0,2.0,1378.285954160669
155,1.0,17.0,3.0,0.8522221660864495
156,1.0,18.0,0.0,0.7840791964844791
157,1.0,18.0,1.0,0.4016152828458204
158,1.0,18.0,2.0,0.4862027083546435
159,1.0,18.0,3.0,0.1662052403899389
160,1.0,19.0,0.0,0.049149258953676486
161,1.0,19.0,1.0,205.19252301323633
162,1.0,19.0,2.0,0.14060026009965698
163,1.0,19.0,3.0,1495.353113486297
164,1.0,20.0,0.0,0.0615343581651023
165,1.0,20.0,1.0,368.91270103530644
166,1.0,20.0,2.0,0.15427995876327188
167,1.0,20.0,3.0,1831.2119517528552
168,2.0,0.0,0.0,0.07023732190273135
169,2.0,0.0,1.0,0.31263057179931397
170,2.0,0.0,2.0,0.30560947655754017
171,2.0,0.0,3.0,0.5509239184514805
172,2.0,1.0,0.0,0.26879447037340753
173,2.0,1.0,1.0,0.2788114140697074
174,2.0,1.0,2.0,691.4172912255706
175,2.0,1.0,3.0,0.3643840522349793
176,2.0,2.0,0.0,0.20353751678945783
177,2.0,2.0,1.0,0.25562234648295823
178,2.0,2.0,2.0,620.7558398867119
179,2.0,2.0,3.0,0.21405851633654394
180,2.0,3.0,0.0,17.743468886913615
181,2.0,3.0,1.0,0.6806044809379197
182,2.0,3.0,2.0,0.4934580997112239
183,2.0,3.0,3.0,0.035955387865824445
184,2.0,4.0,0.0,16.252401616940876
185,2.0,4.0,1.0,0.34534408098360025
186,2.0,4.0,2.0,0.8139605925613397
187,2.0,4.0,3.0,0.05208285239206702
188,2.0,5.0,0.0,0.958525817240214
189,2.0,5.0,1.0,0.2695643278280234
190,2.0,5.0,2.0,0.9287959964164834
191,2.0,5.0,3.0,0.14496085510871748
192,2.0,6.0,0.0,1832.4221342527394
193,2.0,6.0,1.0,0.21100781741375255
194,2.0,6.0,2.0,0.3447174229452456
195,2.0,6.0,3.0,739.6665545873425
196,2.0,7.0,0.0,1999.1788922673081
197,2.0,7.0,1.0,0.385062619008095
198,2.0,7.0,2.0,0.4613612765744354
199,2.0,7.0,3.0,148.3875723724579
200,2.0,8.0,0.0,1717.5446604281512
201,2.0,8.0,1.0,1276.4947424591178
202,2.0,8.0,2.0,1300.6091145612495
203,2.0,8.0,3.0,1599.0385211960972
204,2.0,9.0,0.0,25.92605917875152
205,2.0,9.0,1.0,0.5085160048996968
206,2.0,9.0,2.0,0.3841724858416429
207,2.0,9.0,3.0,0.1219929399925066
208,2.0,10.0,0.0,25.75173238470805
209,2.0,10.0,1.0,0.48801539811205963
210,2.0,10.0,2.0,0.8801267354964628
211,2.0,10.0,3.0,0.041267512038695386
212,2.0,11.0,0.0,10.565534317220997
213,2.0,11.0,1.0,0.11949855060273862
214,2.0,11.0,2.0,0.8135439094923518
215,2.0,11.0,3.0,0.07559690816995818
216,2.0,12.0,0.0,0.8018652078378803
217,2.0,12.0,1.0,0.7895441120910908
218,2.0,12.0,2.0,0.4033881477661015
219,2.0,12.0,3.0,0.04304539403760543
220,2.0,13.0,0.0,0.999383326858095
221,2.0,13.0,1.0,0.3179406858563821
222,2.0,13.0,2.0,0.36559466092696163
223,2.0,13.0,3.0,0.4815749826021829
224,2.0,14.0,0.0,0.9023552744904364
225,2.0,14.0,1.0,0.2964861129426988
226,2.0,14.0,2.0,0.27207780345723137
227,2.0,14.0,3.0,0.18534267799956716
228,2.0,15.0,0.0,20.09044090810084
229,2.0,15.0,1.0,0.42313681358675126
230,2.0,15.0,2.0,0.37159444643353867
231,2.0,15.0,3.0,0.057846091853728576
232,2.0,16.0,0.0,8.558525677608277
233,2.0,16.0,1.0,0.4646515022880018
234,2.0,16.0,2.0,0.3896112882896956
235,2.0,16.0,3.0,0.04921677114963695
236,2.0,17.0,0.0,18.67820015111436
237,2.0,17.0,1.0,0.08546811000495613
238,2.0,17.0,2.0,0.310696143747633
239,2.0,17.0,3.0,0.009766816152644742
240,2.0,18.0,0.0,0.4055815248383967
241,2.0,18.0,1.0,0.7540114662970621
242,2.0,18.0,2.0,0.15345748285077826
243,2.0,18.0,3.0,1580.9845208231466
244,2.0,19.0,0.0,0.1962306960598873
245,2.0,19.0,1.0,0.6783453192602582
246,2.0,19.0,2.0,0.06763794567992532
247,2.0,19.0,3.0,420.76638798098884
248,2.0,20.0,0.0,0.8457274262018203
249,2.0,20.0,1.0,0.5302050584894643
250,2.0,20.0,2.0,0.20921087184326986
251,2.0,20.0,3.0,1507.51971873522
252,3.0,0.0,0.0,0.3272770059092072
253,3.0,0.0,1.0,0.7780589353860866
254,3.0,0.0,2.0,0.8184774260050842
255,3.0,0.0,3.0,0.07803482190174452
256,3.0,1.0,0.0,0.1693898025669742
257,3.0,1.0,1.0,0.29951034157129824
258,3.0,1.0,2.0,0.2727643658195308
259,3.0,1.0,3.0,0.10177183337077923
260,3.0,2.0,0.0,0.13126533460033174
261,3.0,2.0,1.0,0.10140696504804003
262,3.0,2.0,2.0,0.8650717443434303
263,3.0,2.0,3.0,0.2839022989801975
264,3.0,3.0,0.0,0.9501955275343497
265,3.0,3.0,1.0,0.39762148703452654
266,3.0,3.0,2.0,0.13441400269566894
267,3.0,3.0,3.0,95.23147663090253
268,3.0,4.0,0.0,0.8876294141717639
269,3.0,4.0,1.0,0.39270945307252664
270,3.0,4.0,2.0,0.049414370595992796
271,3.0,4.0,3.0,193.56909533745005
272,3.0,5.0,0.0,0.7952368616138143
273,3.0,5.0,1.0,0.22932084867845182
274,3.0,5.0,2.0,0.45909308242283947
275,3.0,5.0,3.0,1529.882298151586
276,3.0,6.0,0.0,0.07658820242072706
277,3.0,6.0,1.0,0.5521772092096485
278,3.0,6.0,2.0,0.7492866578842836
279,3.0,6.0,3.0,0.005019242956677772
280,3.0,7.0,0.0,11.298756381958743
281,3.0,7.0,1.0,0.30580086221411573
282,3.0,7.0,2.0,0.7532256472787412
283,3.0,7.0,3.0,0.0001812855584257811
284,3.0,8.0,0.0,27.794188357920568
285,3.0,8.0,1.0,0.7552682368457329
286,3.0,8.0,2.0,1547.5483565629554
287,3.0,8.0,3.0,0.07558744885105836
288,3.0,9.0,0.0,12.848291239911367
289,3.0,9.0,1.0,0.36354813416424014
290,3.0,9.0,2.0,0.2875138458958578
291,3.0,9.0,3.0,0.09287110213084673
292,3.0,10.0,0.0,12.707122527208712
293,3.0,10.0,1.0,0.7970260831415388
294,3.0,10.0,2.0,1547.5578068347947
295,3.0,10.0,3.0,0.0895172007745646
296,3.0,11.0,0.0,26.36850923197614
297,3.0,11.0,1.0,0.18154662391386367
298,3.0,11.0,2.0,0.4586901902190531
299,3.0,11.0,3.0,0.08167903949400487
300,3.0,12.0,0.0,14.861113715877526
301,3.0,12.0,1.0,0.1228964930062375
302,3.0,12.0,2.0,0.45619291591217637
303,3.0,12.0,3.0,0.12692378685117545
304,3.0,13.0,0.0,20.97105910759229
305,3.0,13.0,1.0,0.0350633721111695
306,3.0,13.0,2.0,0.839825550327112
307,3.0,13.0,3.0,0.019679584096996328
308,3.0,14.0,0.0,24.747323934902525
309,3.0,14.0,1.0,0.6303183577012907
310,3.0,14.0,2.0,0.7169194514185593
311,3.0,14.0,3.0,0.038952361850431494
312,3.0,15.0,0.0,0.28388159772358745
313,3.0,15.0,1.0,0.21096737867986226
314,3.0,15.0,2.0,1.8280170361169366
315,3.0,15.0,3.0,0.17693686510638212
316,3.0,16.0,0.0,0.08339845354296088
317,3.0,16.0,1.0,0.35598146000506725
318,3.0,16.0,2.0,0.6440711206853185
319,3.0,16.0,3.0,0.2857125968789576
320,3.0,17.0,0.0,0.3270099647314548
321,3.0,17.0,1.0,0.8847078755273148
322,3.0,17.0,2.0,0.6887179163118623
323,3.0,17.0,3.0,0.29148201294253295
324,3.0,18.0,0.0,20.56697044783531
325,3.0,18.0,1.0,0.24699193079297133
326,3.0,18.0,2.0,0.7705706626933396
327,3.0,18.0,3.0,0.14045637013080098
328,3.0,19.0,0.0,13.909308573294565
329,3.0,19.0,1.0,0.12609293013939293
330,3.0,19.0,2.0,0.7464374773810695
331,3.0,19.0,3.0,0.04956402509078445
332,3.0,20.0,0.0,0.005523350093772486
333,3.0,20.0,1.0,0.6117851506045184
334,3.0,20.0,2.0,0.9566268166515144
335,3.0,20.0,3.0,0.04739688362720651
336,4.0,0.0,0.0,0.12361111671248359
337,4.0,0.0,1.0,0.6058480153960496
338,4.0,0.0,2.0,0.09008321948436937
339,4.0,0.0,3.0,0.06718780289388082
340,4.0,1.0,0.0,0.07864837017172027
341,4.0,1.0,1.0,0.31751879726790855
342,4.0,1.0,2.0,0.9244885054412166
343,4.0,1.0,3.0,0.1314655065746022
344,4.0,2.0,0.0,0.01833571725727451
345,4.0,2.0,1.0,0.7273413070253646
346,4.0,2.0,2.0,0.8868264541426477
347,4.0,2.0,3.0,0.12357225179464049
348,4.0,3.0,0.0,0.32519434088007265
349,4.0,3.0,1.0,0.1944245749386727
350,4.0,3.0,2.0,0.5788752347672889
351,4.0,3.0,3.0,0.06435683275687014
352,4.0,4.0,0.0,0.32418274131810776
353,4.0,4.0,1.0,0.7483361310526727
354,4.0,4.0,2.0,0.9545986724792191
355,4.0,4.0,3.0,0.11392660841056801
356,4.0,5.0,0.0,0.12781656120471763
357,4.0,5.0,1.0,0.12844108119420583
358,4.0,5.0,2.0,0.8359429409730841
359,4.0,5.0,3.0,0.13812212841946386
360,4.0,6.0,0.0,32.08271405465941
361,4.0,6.0,1.0,0.0716437346709391
362,4.0,6.0,2.0,0.8963475436602887
363,4.0,6.0,3.0,0.07255789981379202
364,4.0,7.0,0.0,4.147508810169796
365,4.0,7.0,1.0,0.2890378533543565
366,4.0,7.0,2.0,0.731950825897513
367,4.0,7.0,3.0,0.053754817183236936
368,4.0,8.0,0.0,0.958600778528993
369,4.0,8.0,1.0,0.3831913993968019
370,4.0,8.0,2.0,0.32282948860964655
371,4.0,8.0,3.0,0.04108224216491549
372,4.0,9.0,0.0,4.213827887183956
373,4.0,9.0,1.0,0.0031470302820650886
374,4.0,9.0,2.0,0.9417174618487696
375,4.0,9.0,3.0,0.009757778848016513
376,4.0,10.0,0.0,8.49536537519706
377,4.0,10.0,1.0,0.5588388407432223
378,4.0,10.0,2.0,0.9785330240603525
379,4.0,10.0,3.0,0.11839604191116582
380,4.0,11.0,0.0,0.5505266382060092
381,4.0,11.0,1.0,0.27429167283089145
382,4.0,11.0,2.0,0.6657247345660506
383,4.0,11.0,3.0,0.10402527529414891
384,4.0,12.0,0.0,0.22288754831125995
385,4.0,12.0,1.0,0.27670334697933174
386,4.0,12.0,2.0,0.8287370107159775
387,4.0,12.0,3.0,0.447369906765855
388,4.0,13.0,0.0,0.3462667713954636
389,4.0,13.0,1.0,0.2590542438687354
390,4.0,13.0,2.0,0.9977678815492635
391,4.0,13.0,3.0,0.21411411907197742
392,4.0,14.0,0.0,0.24116981388503644
393,4.0,14.0,1.0,0.6695902257600227
394,4.0,14.0,2.0,0.5697658526810865
395,4.0,14.0,3.0,0.07143358879605095
396,4.0,15.0,0.0,7.909041392681818
397,4.0,15.0,1.0,0.1440691646229224
398,4.0,15.0,2.0,0.4817524798185756
399,4.0,15.0,3.0,0.06361697997201887
400,4.0,16.0,0.0,11.398267467028711
401,4.0,16.0,1.0,0.33348679404250703
402,4.0,16.0,2.0,0.1650268980569588
403,4.0,16.0,3.0,0.06517923748266641
404,4.0,17.0,0.0,7.2949348443857005
405,4.0,17.0,1.0,0.11833502331195334
406,4.0,17.0,2.0,0.10847135830373678
407,4.0,17.0,3.0,0.006238727655587528
408,4.0,18.0,0.0,0.19840248950301176
409,4.0,18.0,1.0,0.3750503090503301
410,4.0,18.0,2.0,0.7659586876329464
411,4.0,18.0,3.0,0.19254719521853847
412,4.0,19.0,0.0,0.13357962402873694
413,4.0,19.0,1.0,0.1781238514855188
414,4.0,19.0,2.0,115.7041724262571
415,4.0,19.0,3.0,0.07585807119255868
416,4.0,20.0,0.0,0.1319414850303055
417,4.0,20.0,1.0,0.45566936506506556
418,4.0,20.0,2.0,0.09586863371386634
419,4.0,20.0,3.0,0.2884405764974489
420,5.0,0.0,0.0,27.16061316834229
421,5.0,0.0,1.0,0.5715051438720273
422,5.0,0.0,2.0,0.24707840492160926
423,5.0,0.0,3.0,0.11531863089981842
424,5.0,1.0,0.0,0.3285989891507861
425,5.0,1.0,1.0,0.3207112635887348
426,5.0,1.0,2.0,0.9340047204695878
427,5.0,1.0,3.0,0.12019389313478412
428,5.0,2.0,0.0,15.263368488622948
429,5.0,2.0,1.0,0.7694090319564353
430,5.0,2.0,2.0,1409.4164410096123
431,5.0,2.0,3.0,0.041806261969238645
432,5.0,3.0,0.0,0.23826095808555953
433,5.0,3.0,1.0,0.13918066478242608
434,5.0,3.0,2.0,0.07888865321154004
435,5.0,3.0,3.0,0.019486333621583474
436,5.0,4.0,0.0,0.06401905441059746
437,5.0,4.0,1.0,0.4856154114139718
438,5.0,4.0,2.0,0.2456411736474544
439,5.0,4.0,3.0,0.24129604931499457
440,5.0,5.0,0.0,0.058559518574169064
441,5.0,5.0,1.0,0.240728109545166
442,5.0,5.0,2.0,0.05310091651280313
443,5.0,5.0,3.0,0.029952482003566594
444,5.0,6.0,0.0,3.822572914220557
445,5.0,6.0,1.0,0.10726323011387229
446,5.0,6.0,2.0,0.9054842859616398
447,5.0,6.0,3.0,0.13499809289600154
448,5.0,7.0,0.0,9.129558308709102
449,5.0,7.0,1.0,0.4383774493113697
450,5.0,7.0,2.0,0.4698542437524358
451,5.0,7.0,3.0,0.06355520926743508
452,5.0,8.0,0.0,0.873241747302302
453,5.0,8.0,1.0,0.30456195212589954
454,5.0,8.0,2.0,0.03667826056413537
455,5.0,8.0,3.0,0.01764369043222863
456,5.0,9.0,0.0,0.3341794916083694
457,5.0,9.0,1.0,0.695386755154866
458,5.0,9.0,2.0,0.3439959991084578
459,5.0,9.0,3.0,0.029050013630076935
460,5.0,10.0,0.0,0.07754044516181025
461,5.0,10.0,1.0,0.4461316834026736
462,5.0,10.0,2.0,0.8457220982608393
463,5.0,10.0,3.0,0.11050921691637351
464,5.0,11.0,0.0,0.15000166785518138
465,5.0,11.0,1.0,301.06099295974207
466,5.0,11.0,2.0,0.9602527332007712
467,5.0,11.0,3.0,0.5053556180816234
468,5.0,12.0,0.0,0.0028741953709785426
469,5.0,12.0,1.0,0.562582960730229
470,5.0,12.0,2.0,0.11249397795982219
471,5.0,12.0,3.0,0.00463355172130564
472,5.0,13.0,0.0,0.8763204635934527
473,5.0,13.0,1.0,0.20804741142012978
474,5.0,13.0,2.0,0.3845317882447292
475,5.0,13.0,3.0,0.09995373315223777
476,5.0,14.0,0.0,0.9132507324178252
477,5.0,14.0,1.0,0.396330212731157
478,5.0,14.0,2.0,0.8413360453461661
479,5.0,14.0,3.0,0.024207109219816586
480,5.0,15.0,0.0,0.039026785157536104
481,5.0,15.0,1.0,0.8084215140474118
482,5.0,15.0,2.0,0.07746678814038276
483,5.0,15.0,3.0,0.0033976152320776
484,5.0,16.0,0.0,0.0028294237724678616
485,5.0,16.0,1.0,0.8611174832801206
486,5.0,16.0,2.0,0.16441056992099745
487,5.0,16.0,3.0,0.004258494665096507
488,5.0,17.0,0.0,0.18742475410268084
489,5.0,17.0,1.0,0.4293328586364472
490,5.0,17.0,2.0,0.8107953825117236
491,5.0,17.0,3.0,0.008071988090578061
492,5.0,18.0,0.0,0.2806058997615417
493,5.0,18.0,1.0,0.7222509460877813
494,5.0,18.0,2.0,0.4386630432597842
495,5.0,18.0,3.0,0.029434939872695964
496,5.0,19.0,0.0,2.7090541191219497
497,5.0,19.0,1.0,0.6559447975317707
498,5.0,19.0,2.0,0.8805916522747966
499,5.0,19.0,3.0,0.08233304412965743
500,5.0,20.0,0.0,21.097473838818413
501,5.0,20.0,1.0,0.39137817044118606
502,5.0,20.0,2.0,0.5624391169502647
503,5.0,20.0,3.0,0.016521534273458593
504,6.0,0.0,0.0,0.45757357357133877
505,6.0,0.0,1.0,0.2008298394026536
506,6.0,0.0,2.0,267.60453497017477
507,6.0,0.0,3.0,0.1971230531292485
508,6.0,1.0,0.0,0.10822027582066751
509,6.0,1.0,1.0,0.6961692656817846
510,6.0,1.0,2.0,0.40049068149859834
511,6.0,1.0,3.0,0.10145391623334149
512,6.0,2.0,0.0,0.03746263070308921
513,6.0,2.0,1.0,0.12033996529832851
514,6.0,2.0,2.0,0.7664347292370062
515,6.0,2.0,3.0,0.11321879042832006
516,6.0,3.0,0.0,4.186818371917957
517,6.0,3.0,1.0,0.5020423783256481
518,6.0,3.0,2.0,20.052584975686205
519,6.0,3.0,3.0,0.31884202502244835
520,6.0,4.0,0.0,8.936582479362398
521,6.0,4.0,1.0,0.20051836174785864
522,6.0,4.0,2.0,0.9176905151979078
523,6.0,4.0,3.0,0.033629751149474085
524,6.0,5.0,0.0,1.3731786236461831
525,6.0,5.0,1.0,0.3485889060167622
526,6.0,5.0,2.0,0.20168014507206267
527,6.0,5.0,3.0,0.09654963721880061
528,6.0,6.0,0.0,0.7791598198601386
529,6.0,6.0,1.0,0.4062852342110761
530,6.0,6.0,2.0,0.29425020982250216
531,6.0,6.0,3.0,0.0817058245216275
532,6.0,7.0,0.0,0.990382516468183
533,6.0,7.0,1.0,0.23135290937524922
534,6.0,7.0,2.0,0.22237231200879948
535,6.0,7.0,3.0,0.10467460691649733
536,6.0,8.0,0.0,0.585103824658809
537,6.0,8.0,1.0,0.26634130745941365
538,6.0,8.0,2.0,0.1843508042850882
539,6.0,8.0,3.0,0.03153438963331179
540,6.0,9.0,0.0,0.02917296260235605
541,6.0,9.0,1.0,0.4232730622992168
542,6.0,9.0,2.0,0.5964525552830786
543,6.0,9.0,3.0,0.07743253316356102
544,6.0,10.0,0.0,4.1664559363260856e-05
545,6.0,10.0,1.0,0.8286105138761712
546,6.0,10.0,2.0,0.01689652711406775
547,6.0,10.0,3.0,0.08060199809560455
548,6.0,11.0,0.0,0.01667443641491692
549,6.0,11.0,1.0,0.9936762626212584
550,6.0,11.0,2.0,0.029331169700258064
551,6.0,11.0,3.0,0.10147098911495567
552,6.0,12.0,0.0,6.4551159434789405
553,6.0,12.0,1.0,0.4908785832794725
554,6.0,12.0,2.0,0.8619108648088619
555,6.0,12.0,3.0,0.11977165049544902
556,6.0,13.0,0.0,8.111365838462056
557,6.0,13.0,1.0,0.3744052787960759
558,6.0,13.0,2.0,0.9283862698595479
559,6.0,13.0,3.0,0.008377906007927385
560,6.0,14.0,0.0,6.654414578630825
561,6.0,14.0,1.0,0.4817871562362037
562,6.0,14.0,2.0,0.8008586213489683
563,6.0,14.0,3.0,0.03610727096009626
564,6.0,15.0,0.0,0.2799345578631026
565,6.0,15.0,1.0,0.24040388311215355
566,6.0,15.0,2.0,0.49315566879639583
567,6.0,15.0,3.0,0.06749827730141564
568,6.0,16.0,0.0,0.782667852625174
569,6.0,16.0,1.0,0.39133948838267996
570,6.0,16.0,2.0,0.7935627780274094
571,6.0,16.0,3.0,0.0649798637143239
572,6.0,17.0,0.0,3.4077691975455107
573,6.0,17.0,1.0,0.349774370608648
574,6.0,17.0,2.0,0.9001915363087174
575,6.0,17.0,3.0,0.06233905376834033
576,6.0,18.0,0.0,0.9074036538321892
577,6.0,18.0,1.0,0.11236416068490063
578,6.0,18.0,2.0,0.21528043886230153
579,6.0,18.0,3.0,0.07028309052045323
580,6.0,19.0,0.0,0.061930379506686735
581,6.0,19.0,1.0,0.9620639103502824
582,6.0,19.0,2.0,0.11876543671909642
583,6.0,19.0,3.0,0.07557450437728616
584,6.0,20.0,0.0,0.05896162325229479
585,6.0,20.0,1.0,0.9409456250686059
586,6.0,20.0,2.0,0.07317156910673717
587,6.0,20.0,3.0,0.10676637006464876
588,7.0,0.0,0.0,17.857288067807616
589,7.0,0.0,1.0,0.30129056508422347
590,7.0,0.0,2.0,0.8407073930665838
591,7.0,0.0,3.0,0.33039798482200294
592,7.0,1.0,0.0,15.028914910251308
593,7.0,1.0,1.0,0.26153517130339643
594,7.0,1.0,2.0,0.9143981439636338
595,7.0,1.0,3.0,0.2840552273551178
596,7.0,2.0,0.0,7.242994836879049
597,7.0,2.0,1.0,0.3276009747114874
598,7.0,2.0,2.0,0.7679916065684845
599,7.0,2.0,3.0,0.1300940686776306
600,7.0,3.0,0.0,0.028448851815165
601,7.0,3.0,1.0,0.16898510101145559
602,7.0,3.0,2.0,0.016292948117252237
603,7.0,3.0,3.0,0.007091457331449114
604,7.0,4.0,0.0,0.029284640950246126
605,7.0,4.0,1.0,0.29287905726744046
606,7.0,4.0,2.0,0.0938698608400047
607,7.0,4.0,3.0,0.1623353165085234
608,7.0,5.0,0.0,0.029591030480487186
609,7.0,5.0,1.0,62.50254194759949
610,7.0,5.0,2.0,0.2643739744146776
611,7.0,5.0,3.0,146.51207487380722
