,round,tube,tox,amount
0,0.0,0.0,0.0,604.0144878177695
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.4782312084061
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,374.47091985011235
5,0.0,0.0,5.0,195.45934390340443
6,0.0,0.0,6.0,587.3276324881957
7,0.0,0.0,7.0,546.6259008466549
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,619.3910986607996
10,0.0,1.0,0.0,604.5897210697467
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.2364657258174
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,376.4217887586653
15,0.0,1.0,5.0,198.4830144112021
16,0.0,1.0,6.0,588.00286868685
17,0.0,1.0,7.0,547.5450591635644
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,619.8741811531625
20,0.0,2.0,0.0,606.2892738596805
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.4767040727131
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,382.18571962484435
25,0.0,2.0,5.0,207.41658636605885
26,0.0,2.0,6.0,589.9978847283285
27,0.0,2.0,7.0,550.2607541907961
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,621.3014703351419
