,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.8329013043102
2,0.0,0.0,2.0,457.75722334497004
3,0.0,0.0,3.0,419.0578553133824
4,0,0,4,700
5,0.0,0.0,5.0,653.5822664238026
6,0.0,0.0,6.0,554.6362941437529
7,0.0,0.0,7.0,372.569057973706
8,0,0,8,700
9,0.0,0.0,9.0,587.3303604124151
10,0,1,0,700
11,0.0,1.0,1.0,320.6564032149434
12,0.0,1.0,2.0,457.003593098234
13,0.0,1.0,3.0,417.8013360302341
14,0,1,4,700
15,0.0,1.0,5.0,653.4378583696557
16,0.0,1.0,6.0,554.1840598727309
17,0.0,1.0,7.0,371.55040278391857
18,0,1,8,700
19,0.0,1.0,9.0,586.9798391318443
20,0,2,0,700
21,0.0,2.0,1.0,323.03394039161014
22,0.0,2.0,2.0,458.52657383680895
23,0.0,2.0,3.0,419.95811081099424
24,0,2,4,700
25,0.0,2.0,5.0,653.7296867376305
26,0.0,2.0,6.0,555.0979617325261
27,0.0,2.0,7.0,373.60896165946156
28,0,2,8,700
29,0.0,2.0,9.0,587.6881933427873
