,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15576003322106008, 0.21240828662903488)",1
1,0,0,8,"(0.0, 0.0, 0.007795466025291607, 0.0, 0.021111933061041033, 0.0, 0.0, 0.0, 0.0936398522229341, 0.21240828662903488)",22
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0936398522229341, 0.21240828662903488)",439
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",304
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0936398522229341, 0.26501087357021696)",8
5,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0936398522229341, 0.21240828662903488)",322
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",53
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0936398522229341, 0.26501087357021696)",23
8,0,1,8,"(0.0, 0.0, 0.007795466025291607, 0.0, 0.021111933061041033, 0.0, 0.0, 0.0, 0.0936398522229341, 0.21240828662903488)",6
9,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0936398522229341, 0.21240828662903488)",320
10,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",107
11,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0936398522229341, 0.26501087357021696)",20
12,0,2,8,"(0.0, 0.0, 0.007795466025291607, 0.0, 0.021111933061041033, 0.0, 0.0, 0.0, 0.0936398522229341, 0.21240828662903488)",14
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15576003322106008, 0.21240828662903488)",5
