,round,tube,tox,amount
0,0.0,0.0,0.0,685.3316121704801
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.2608124000493
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,658.8163169248301
6,0.0,0.0,6.0,651.930883601161
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.4721834266526
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,667.1841311727968
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.6721829246626
16,0.0,1.0,6.0,678.607984848685
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,683.7956553296916
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.5394314995309
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,654.5038893776918
26,0.0,2.0,6.0,646.8974682714405
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
