,round,tube,tox,amount
0,0.0,0.0,0.0,646.2134742422072
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,403.36618480688804
3,0.0,0.0,3.0,679.0003951084914
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,482.57864729262195
6,0.0,0.0,6.0,413.9181405646719
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,517.7224313582759
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,652.8959009870944
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,440.21990815407736
13,0.0,1.0,3.0,681.609381641493
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,509.5910308175174
16,0.0,1.0,6.0,449.4608911287475
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,540.3685584788378
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.8404571531032
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,566.7596155909317
23,0.0,2.0,3.0,690.5675102268368
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,602.3398441792234
26,0.0,2.0,6.0,571.4992864221844
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,618.1255404102756
29,0.0,2.0,9.0,700.0
