,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,158.20643634918696
2,0.0,0.0,2.0,72.00495191677959
3,0,0,3,700
4,0.0,0.0,4.0,618.6488297624362
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,45.58078044403118
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,601.737907371778
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,233.34174008275744
22,0.0,2.0,2.0,159.0945776461122
23,0,2,3,700
24,0.0,2.0,4.0,629.9305158047983
25,0,2,5,0
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
