,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,376.40881789913817
2,0.0,0.0,2.0,397.22624049508937
3,0,0,3,700
4,0.0,0.0,4.0,516.8535735654181
5,0.0,0.0,5.0,395.12564811893617
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.8393938667012
9,0.0,0.0,9.0,651.4663008136538
10,0,1,0,700
11,0.0,1.0,1.0,388.51241329490597
12,0.0,1.0,2.0,408.5511816066207
13,0,1,3,700
14,0.0,1.0,4.0,511.25310280429375
15,0.0,1.0,5.0,408.7743923969802
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.194169117377
19,0.0,1.0,9.0,653.349517116924
20,0,2,0,700
21,0.0,2.0,1.0,388.08937433943186
22,0.0,2.0,2.0,408.1553577954319
23,0,2,3,700
24,0.0,2.0,4.0,516.8468362046908
25,0.0,2.0,5.0,406.83896718276975
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.0070116278221
29,0.0,2.0,9.0,653.2853833906031
