,round,tube,tox,amount
0,0.0,0.0,0.0,640.4990560782334
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,2.524283304622883
4,0.0,0.0,4.0,118.06813155883808
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,366.5210384093425
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,640.6235654170957
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,3.9837936020151328
14,0.0,1.0,4.0,119.28585933636505
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,374.79977808139114
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,638.0916639021317
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,94.5233247915446
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,359.1499796248101
29,0.0,2.0,9.0,700.0
