,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6638847392875147,40.0,521.0,47195.0,13.024986975013025,0.27079918537256176,0.42436785468333815
1,0.0,1.0,0.7152101670198476,40.0,404.0,41027.0,10.099989900010101,0.2909060981793793,0.5862458336095192
2,0.0,2.0,0.2896321272185339,40.0,548.0,56068.0,13.6999863000137,0.36788746368091574,0.6386301377175234
3,0.0,3.0,0.6100120324816406,40.0,890.0,80180.0,22.24997775002225,0.3030197392603663,0.9997530821738915
4,0.0,4.0,1.2297532628591683,40.0,803.0,72843.0,20.074979925020077,0.2979846746390049,0.8439985729494234
5,0.0,5.0,0.7412328010383537,40.0,850.0,81431.0,21.24997875002125,0.3848674993750829,0.9998169598089135
6,0.0,6.0,0.7381806325899226,40.0,170.0,11281.0,4.24999575000425,0.44491121820172574,0.35545753445498574
7,0.0,7.0,1.1536857908551719,40.0,620.0,55737.0,15.4999845000155,0.464054441313268,0.9997095614254341
8,0.0,8.0,0.9199291287621512,40.0,310.0,36666.0,7.74999225000775,0.26308024389098694,0.5455935198798116
9,0.0,9.0,1.2012059566298379,40.0,693.0,61997.0,17.324982675017324,0.16465912099560698,0.6655366522196855
10,0.0,10.0,0.8181790550576514,40.0,443.0,44740.0,11.074988925011075,0.402617411591069,0.6819183599005691
11,0.0,11.0,0.3434420170253941,40.0,400.0,28516.0,9.99999000001,0.28193691340363036,0.49746147394292917
12,0.0,12.0,0.7270632687853467,40.0,959.0,86468.0,23.974976025023977,0.34100590105592676,0.9997239280047375
13,0.0,13.0,0.6853835955884164,40.0,149.0,10677.0,3.724996275003725,0.32913917710707685,0.4451059015071158
14,0.0,14.0,0.7377341538151567,40.0,311.0,32947.0,7.774992225007775,0.22964820585882773,0.45391617840577825
15,0.0,15.0,1.1174430186201232,40.0,618.0,53825.0,15.44998455001545,0.4566175488958434,0.9997111273361611
16,0.0,16.0,0.586764244663093,40.0,588.0,32243.0,14.699985300014701,0.4602836636404608,0.506148944808912
17,0.0,17.0,0.22776212652412625,40.0,855.0,69915.0,21.374978625021377,0.2793539608355271,0.6735999236654966
18,0.0,18.0,0.8980703177374612,40.0,1135.0,88426.0,28.374971625028376,0.35205520811345226,0.9997074661726211
19,0.0,19.0,0.5828575103234068,40.0,529.0,50595.0,13.224986775013226,0.25280801755710125,0.29550829703724824
20,0.0,20.0,1.033334431374525,40.0,983.0,98198.0,24.574975425024576,0.2205564394377112,0.9998583150016356
21,1.0,0.0,1.0924157247234405,36.0,554.0,56348.0,15.772704558165467,0.4532115133493875,0.9996535279429217
22,1.0,1.0,1.111830403270005,49.0,631.0,56507.0,12.748197685466826,0.4531509412532809,0.9996815299726127
23,1.0,2.0,1.079149545362287,27.0,690.0,58896.0,24.834045782744766,0.4565574867877096,0.9996731996412249
24,1.0,3.0,0.8586247971593222,34.0,556.0,39266.0,20.252974340357643,0.40135584365329613,0.5426342013924874
25,1.0,4.0,0.468390966819608,43.0,512.0,39807.0,7.580546144568685,0.3462267553472079,0.5212839225870389
26,1.0,5.0,0.5079088993144754,28.0,549.0,38875.0,14.345169931451265,0.3715609235455347,0.5052291104174478
27,1.0,6.0,1.0628963324893033,28.0,607.0,52693.0,21.474976972941636,0.45407949426036776,0.9996710270978005
28,1.0,7.0,1.068817974622265,26.0,624.0,52875.0,28.142906137065,0.45647053567232854,0.9996501181730194
29,1.0,8.0,1.081010974042616,17.0,599.0,46430.0,41.11100942158517,0.4571996537536682,0.9995935114457911
30,1.0,9.0,0.6193762897414465,9.0,145.0,9463.0,28.74976718975974,0.31901955620739253,0.25395674983028416
31,1.0,10.0,0.5640138683384561,7.0,163.0,7019.0,22.083272430726794,0.2968086277475178,0.23854213220218934
