,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,36.0,694.0,0.32234029558318755,69891.0,19.277772422840993
1,0.0,0.0,12.0,7.0,236.0,0.4900852617203828,23827.0,33.71423755108921
2,0.0,1.0,8.0,30.0,649.0,0.1257559236492416,67255.0,21.633326122224627
3,0.0,1.0,12.0,6.0,229.0,0.2548714582943723,25902.0,38.166603055661575
4,0.0,2.0,8.0,39.0,656.0,0.27027287946767614,68648.0,16.820508507561918
5,0.0,2.0,12.0,10.0,204.0,0.5920851253084205,25992.0,20.3999796000204
6,0.0,3.0,8.0,32.0,610.0,0.22120945853669308,63012.0,19.06249404297061
7,0.0,3.0,12.0,5.0,222.0,0.08643094570194754,23918.0,44.399911200177606
8,0.0,4.0,8.0,32.0,651.0,0.2058533638125258,65051.0,20.343743642580108
9,0.0,4.0,12.0,6.0,230.0,0.21126640675847447,27541.0,38.33326944455093
10,0.0,5.0,8.0,26.0,690.0,0.22890036878373393,69837.0,26.538451331364872
11,0.0,5.0,12.0,4.0,238.0,0.14317318857186073,25682.0,59.49985125037188
12,0.0,6.0,8.0,29.0,683.0,0.2675316515567481,69326.0,23.55171601664965
13,0.0,6.0,12.0,8.0,240.0,0.22653246615891326,26332.0,29.999962500046877
14,0.0,7.0,8.0,31.0,687.0,0.3304815602801686,68375.0,22.161283173779623
15,0.0,7.0,12.0,5.0,236.0,0.2318000642023782,26103.0,47.199905600188806
16,0.0,8.0,8.0,25.0,662.0,0.13652340344976674,66418.0,26.479989408004236
17,0.0,8.0,12.0,9.0,257.0,0.10564687284324227,29005.0,28.55552382719575
18,0.0,9.0,8.0,24.0,731.0,0.3122977433866643,70538.0,30.4583206423664
19,0.0,9.0,12.0,7.0,223.0,0.028721642421347306,24230.0,31.85709734700379
20,0.0,10.0,8.0,28.0,673.0,0.1288358654576234,61905.0,24.03570570153368
21,0.0,10.0,12.0,13.0,263.0,0.20075912176956173,30477.0,20.230753668651026
22,0.0,11.0,8.0,23.0,676.0,0.16581399437633756,71549.0,29.391291569003666
23,0.0,11.0,12.0,9.0,226.0,0.13566663026103254,27169.0,25.111083209907545
24,0.0,12.0,8.0,24.0,659.0,0.1757925846875027,64664.0,27.458321892365877
25,0.0,12.0,12.0,8.0,249.0,0.1306695752938592,30152.0,31.124961093798635
26,0.0,13.0,8.0,21.0,679.0,0.13814482643304396,66857.0,32.33331793651527
27,0.0,13.0,12.0,8.0,246.0,0.14496902183446755,26965.0,30.749961562548048
28,0.0,14.0,8.0,31.0,646.0,0.39860527706621124,69913.0,20.838702955257112
29,0.0,14.0,12.0,5.0,231.0,0.41556305610095523,24233.0,46.1999076001848
30,0.0,15.0,8.0,20.0,674.0,0.20155678301405403,64569.0,33.69998315000843
31,0.0,15.0,12.0,10.0,259.0,0.18932024475713594,29756.0,25.8999741000259
32,0.0,16.0,8.0,29.0,623.0,0.1829007014463059,65755.0,21.48275121284441
33,0.0,16.0,12.0,3.0,276.0,0.25797865077600496,25295.0,91.99969333435556
34,0.0,17.0,8.0,25.0,681.0,0.19486525976908206,66267.0,27.23998910400436
35,0.0,17.0,12.0,10.0,265.0,0.3147998113115162,29834.0,26.499973500026503
36,0.0,18.0,8.0,20.0,695.0,0.15985342227736718,69339.0,34.74998262500869
37,0.0,18.0,12.0,5.0,228.0,0.10656049747791092,27409.0,45.599908800182405
38,0.0,19.0,8.0,26.0,691.0,0.22897631901663806,69657.0,26.576912855033516
39,0.0,19.0,12.0,4.0,246.0,0.27478711199490663,25371.0,61.49984625038438
40,0.0,20.0,8.0,19.0,704.0,0.5659118359350879,61368.0,37.05261207757259
41,0.0,20.0,12.0,5.0,245.0,-0.0,23200.0,48.999902000196
