,round,tube,sp,st,final_pop
16,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.027045416469752, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",31
17,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",201
18,0,0,12,"(0.09228143790808499, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
19,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03824566166255936, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
20,0,1,8,"(0.0, 0.0, 0.017601582621003618, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
21,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",637
22,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03489159335250497, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
23,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.057876713617062675, 0.29558224656242404)",1
24,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011909884204930044, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
25,0,1,8,"(0.0, 0.0, 0.013731967029356973, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07560222503989752, 0.21240828662903488)",2
26,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18957693490750543)",3
27,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10717357846256598, 0.21240828662903488)",1
28,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03875791728509845, 0.0, 0.013681456804258765, 0.09236276866626715, 0.0, 0.0)",6
29,0,1,12,"(0.08395350898307596, 0.1442567550100689, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
30,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",218
31,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.059726225728041704, 0.0, 0.0)",1
32,0,1,12,"(0.08395350898307596, 0.32523342664040783, 0.0, 0.027386891035283644, 0.03875791728509845, 0.0, 0.013681456804258765, 0.09236276866626715, 0.0, 0.0)",1
33,0,1,12,"(0.08395350898307596, 0.0964373544198646, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
34,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1646223584869381)",1
35,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11183539394664618)",1
36,0,2,8,"(0.0, 0.0, 0.01148547853084262, 0.0, 0.025438769838553848, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
37,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17377275887872545)",1
38,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07045359952838125, 0.21240828662903488)",3
39,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13663316954058877)",3
40,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",630
41,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12390344614707323)",4
42,0,2,8,"(0.0, 0.0, 0.008569065391832933, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
43,0,2,8,"(0.0, 0.0, 0.008595939240529295, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09540656138109442, 0.21240828662903488)",1
44,0,2,8,"(0.0, 0.0, 0.012825398738958426, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
45,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013180665873102794, 0.0, 0.0, 0.0, 0.07582101219241381, 0.1638730787605751)",1
46,0,2,8,"(0.0, 0.0, 0.01851922613346593, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
47,0,2,8,"(0.0, 0.0, 0.009733119900149648, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
48,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016090636873406994, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1652297665765877)",3
49,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03598815819858032, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
50,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03657703734063075, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
51,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",164
52,0,2,12,"(0.0729348234839005, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
53,0,2,12,"(0.08395350898307596, 0.10558871181077346, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
54,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.023668260718109266, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
55,0,2,12,"(0.08395350898307596, 0.09385846604799353, 0.0, 0.022328950459566822, 0.08586058178193039, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",35
56,0,3,8,"(0.0, 0.0, 0.024641284785436576, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
57,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024648481641025802, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
58,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025300260494180236, 0.0, 0.0, 0.0, 0.08360020759760362, 0.21240828662903488)",3
59,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03354419033362403, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
60,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0234124902183105, 0.0, 0.0, 0.0, 0.07529289524641489, 0.1177725095280743)",4
61,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",590
62,0,3,8,"(0.0, 0.0, 0.016957803239679874, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
63,0,3,8,"(0.0, 0.0, 0.005741291586892496, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07559062187964713, 0.21240828662903488)",1
64,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.051679626051447436, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
65,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12105742813068826, 0.21240828662903488)",2
66,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.045224839126633304, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16690452585810028)",1
67,0,3,8,"(0.0, 0.0, 0.014640320799534328, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
68,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12433555502871342, 0.21240828662903488)",1
69,0,3,12,"(0.08395350898307596, 0.2095463997044367, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
70,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04033219969024857, 0.0, 0.0)",1
71,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.014167140622380317, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
72,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",219
73,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021340271473424516, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
74,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",631
75,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012356051246125217, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
76,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3246963131878385)",2
77,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1452067624213657)",1
78,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23507214102830448)",1
79,0,4,8,"(0.0, 0.0, 0.025658507295690726, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
80,0,4,8,"(0.0, 0.0, 0.017004313661806145, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
81,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015972884294297857, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
82,0,4,8,"(0.0, 0.0, 0.010870167921283728, 0.0, 0.027678904721567543, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
83,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11023683202808904)",1
84,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06237712632174657, 0.21240828662903488)",4
85,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03951205128890137, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
86,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020456041645190923, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
87,0,4,12,"(0.08395350898307596, 0.24704171692998242, 0.0, 0.027386891035283644, 0.04330520245475515, 0.0, 0.019914758659753774, 0.04377134538079039, 0.0, 0.0)",2
88,0,4,12,"(0.08395350898307596, 0.15992001332259279, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
89,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010876761228558317, 0.04377134538079039, 0.0, 0.0)",1
90,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",222
91,0,4,12,"(0.08395350898307596, 0.2418391517189021, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
92,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014020564218333115, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
93,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15476732861309886, 0.10124865319122714)",1
94,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04987824637206991, 0.0, 0.0, 0.0, 0.14600105564301394, 0.18614053064504174)",1
95,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10246775151207194, 0.21240828662903488)",2
96,0,5,8,"(0.0, 0.0, 0.019069217592300496, 0.0, 0.01664531814119979, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
97,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17097267580510211, 0.21240828662903488)",3
98,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",661
99,0,5,8,"(0.0, 0.0, 0.009200644368403786, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",18
100,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02338817550844741, 0.02551118378376156, 0.0, 0.0)",2
101,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04426837383737375, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
102,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",232
103,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.054000982312423736, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
104,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10580809231430752, 0.21240828662903488)",1
105,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21146802795513084)",3
106,0,6,8,"(0.0, 0.0, 0.015554438727056688, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
107,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20566066279643774, 0.21240828662903488)",2
108,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16728649624042252)",3
109,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14078345203061104)",5
110,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020495037161022956, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
111,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09144413215614222, 0.21240828662903488)",1
112,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",653
113,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017166848668075864, 0.0, 0.0, 0.0, 0.07743052906560415, 0.21240828662903488)",1
114,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016805859678562463, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
115,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13352393864824724, 0.21240828662903488)",11
116,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",230
117,0,6,12,"(0.171290635643659, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
118,0,6,12,"(0.06655909641360895, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
119,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06355613045005842, 0.0, 0.0)",2
120,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.040407489098736295, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
121,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03519389921306828, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
122,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12468365906378957, 0.21240828662903488)",1
123,0,7,8,"(0.0, 0.0, 0.013822916661463909, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
124,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",645
125,0,7,8,"(0.0, 0.0, 0.014971935385717583, 0.0, 0.01770161378880283, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
126,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03683396545778981, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
127,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02034995767819156, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
128,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021298732455670932, 0.0, 0.0, 0.0, 0.18375364518690945, 0.21240828662903488)",1
129,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16577191933658056)",1
130,0,7,12,"(0.04105189060847373, 0.16256615623450854, 0.0, 0.01965921817205665, 0.046704754273107475, 0.0, 0.013285802484249447, 0.03288170668206903, 0.0, 0.0)",1
131,0,7,12,"(0.08395350898307596, 0.2031966087820645, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01431598166570626, 0.04377134538079039, 0.0, 0.0)",1
132,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03215497463865416, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
133,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06119985111399268, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
134,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06366486931791043, 0.0, 0.0)",1
135,0,7,12,"(0.07559208981189222, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0616897299138882, 0.0, 0.0)",1
136,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.041685841581525364, 0.0, 0.0)",1
137,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",227
138,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10516017793923337, 0.37952857472677587)",1
139,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",649
140,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013474401073953516, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
141,0,8,8,"(0.0, 0.0, 0.006871173701864937, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
142,0,8,8,"(0.0, 0.0, 0.00938436082557118, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1894731116202497)",1
143,0,8,8,"(0.0, 0.0, 0.006057564602098313, 0.0, 0.01317169713823625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20827577779268594)",1
144,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015761921660639427, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
145,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06986188538144127, 0.21240828662903488)",1
146,0,8,8,"(0.0, 0.0, 0.004511139232548249, 0.0, 0.022887296936284204, 0.0, 0.0, 0.0, 0.10184101033851649, 0.18483694617293805)",1
147,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2232592051906827)",1
148,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",252
149,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.028337067353163048, 0.0, 0.013681456804258765, 0.0468584571939952, 0.0, 0.0)",1
150,0,8,12,"(0.08395350898307596, 0.14564162795543958, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.031660826053942034, 0.0, 0.0)",4
151,0,9,8,"(0.0, 0.0, 0.016377450818723903, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
152,0,9,8,"(0.0, 0.0, 0.012437730848670286, 0.0, 0.02303768700692539, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
153,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09459541000250292, 0.21240828662903488)",1
154,0,9,8,"(0.0, 0.0, 0.013918970556477433, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
155,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01434891472869429, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
156,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",696
157,0,9,8,"(0.0, 0.0, 0.011340009494015476, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
158,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02106204045902051, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34692433199821326)",2
159,0,9,8,"(0.0, 0.0, 0.026666791528457683, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08522174813873638, 0.21240828662903488)",9
160,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019732071094195926, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
161,0,9,8,"(0.0, 0.0, 0.008319292255170255, 0.0, 0.02654009837241832, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
162,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01962749095743514, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
163,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15140169559571343)",1
