,round,tube,tox,amount
0,0.0,0.0,0.0,366.1045278479311
1,0.0,0.0,1.0,100.80710550763955
2,0.0,0.0,2.0,578.9410326271518
3,0.0,0.0,3.0,590.541006990504
4,0.0,0.0,4.0,321.97875996101044
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,645.6422551188558
7,0.0,0.0,7.0,525.918436810652
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,380.5122557126504
11,0.0,1.0,1.0,129.70569360132373
12,0.0,1.0,2.0,578.0602091883269
13,0.0,1.0,3.0,595.7783165243302
14,0.0,1.0,4.0,314.89377275253645
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,647.9347816916297
17,0.0,1.0,7.0,528.4604171149628
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,366.2174464593482
21,0.0,2.0,1.0,138.3820530997636
22,0.0,2.0,2.0,574.7975896344633
23,0.0,2.0,3.0,594.3341245203918
24,0.0,2.0,4.0,274.5555671233209
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,645.4650293676085
27,0.0,2.0,7.0,525.6050001530233
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,377.5401607532579
31,0.0,3.0,1.0,118.0029750204709
32,0.0,3.0,2.0,578.7040008770891
33,0.0,3.0,3.0,594.7723299151863
34,0.0,3.0,4.0,312.8184759184169
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,647.3466652976981
37,0.0,3.0,7.0,531.8777521459664
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,374.08605215685395
41,0.0,4.0,1.0,113.40415932820984
42,0.0,4.0,2.0,579.9261440418466
43,0.0,4.0,3.0,593.8130392360566
44,0.0,4.0,4.0,314.7522391343169
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,646.8658856258266
47,0.0,4.0,7.0,530.7195912449017
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,373.97190223273384
51,0.0,5.0,1.0,113.23557797545867
52,0.0,5.0,2.0,580.5858773192456
53,0.0,5.0,3.0,593.6253232969269
54,0.0,5.0,4.0,313.6117957742451
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,646.2099972098991
57,0.0,5.0,7.0,532.1529656494339
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,380.6434697105335
61,0.0,6.0,1.0,128.00242306738681
62,0.0,6.0,2.0,577.0597289693281
63,0.0,6.0,3.0,592.8369728476081
64,0.0,6.0,4.0,313.47839399481074
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,648.0281167153715
67,0.0,6.0,7.0,533.6169090384947
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,378.6527634927626
71,0.0,7.0,1.0,122.59530119114181
72,0.0,7.0,2.0,575.6536788534794
73,0.0,7.0,3.0,594.8834707591049
74,0.0,7.0,4.0,307.9420160948697
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,647.5750830312666
77,0.0,7.0,7.0,532.098479395213
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,357.1016598833865
81,0.0,8.0,1.0,85.21286105139416
82,0.0,8.0,2.0,573.5746122648352
83,0.0,8.0,3.0,588.1312260008398
84,0.0,8.0,4.0,293.67145745919305
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,644.1185336338657
87,0.0,8.0,7.0,521.8341530644607
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,379.1910926616618
91,0.0,9.0,1.0,124.33939339286728
92,0.0,9.0,2.0,577.9797000745339
93,0.0,9.0,3.0,595.2993730198889
94,0.0,9.0,4.0,316.3760497542596
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,647.7269632190065
97,0.0,9.0,7.0,532.6612794702594
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,355.44901577424395
101,0.0,10.0,1.0,80.1734389822913
102,0.0,10.0,2.0,573.1763007816645
103,0.0,10.0,3.0,587.7125307820978
104,0.0,10.0,4.0,291.6076891488044
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,643.5880674430394
107,0.0,10.0,7.0,519.8226828784242
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,358.32411464002746
111,0.0,11.0,1.0,103.80608882001495
112,0.0,11.0,2.0,579.3677032424368
