,round,tube,nut,amount
0,0.0,0.0,0.0,0.33525001846994185
1,0.0,0.0,1.0,0.2250315514329409
2,0.0,0.0,2.0,0.28230105618797197
3,0.0,0.0,3.0,0.332872194093759
4,0.0,1.0,0.0,45.751822924708314
5,0.0,1.0,1.0,0.4296950214770693
6,0.0,1.0,2.0,0.2979002679744518
7,0.0,1.0,3.0,0.07702902686998517
8,0.0,2.0,0.0,26.71881042076885
9,0.0,2.0,1.0,0.1898685755134793
10,0.0,2.0,2.0,0.09812395553992684
11,0.0,2.0,3.0,0.0675647741301977
12,0.0,3.0,0.0,45.603425397224825
13,0.0,3.0,1.0,0.2778559189656778
14,0.0,3.0,2.0,0.05017218953439517
15,0.0,3.0,3.0,0.16074383645860907
16,0.0,4.0,0.0,45.741989130465754
17,0.0,4.0,1.0,0.41963316588095095
18,0.0,4.0,2.0,0.9231462184999044
19,0.0,4.0,3.0,0.05237838089796312
20,0.0,5.0,0.0,0.7404918725189403
21,0.0,5.0,1.0,0.3670859739509231
22,0.0,5.0,2.0,0.9701486638790833
23,0.0,5.0,3.0,0.10155769203190251
24,0.0,6.0,0.0,0.8368639178774182
25,0.0,6.0,1.0,0.3389931647630321
26,0.0,6.0,2.0,0.978364131800477
27,0.0,6.0,3.0,0.08266245026634841
28,0.0,7.0,0.0,0.391079404601264
29,0.0,7.0,1.0,0.17904735601888344
30,0.0,7.0,2.0,0.7791981500576897
31,0.0,7.0,3.0,0.03887059243238919
32,0.0,8.0,0.0,45.81422580922766
33,0.0,8.0,1.0,0.4935451282802931
34,0.0,8.0,2.0,0.023810341239106685
35,0.0,8.0,3.0,0.06438655174544498
36,0.0,9.0,0.0,0.2805682284220048
37,0.0,9.0,1.0,0.2946136324539428
38,0.0,9.0,2.0,0.573624499478899
39,0.0,9.0,3.0,0.07218308409086599
40,0.0,10.0,0.0,0.5138799523559493
41,0.0,10.0,1.0,0.2615419388873412
42,0.0,10.0,2.0,0.04009305782122064
43,0.0,10.0,3.0,0.027135560491387725
44,0.0,11.0,0.0,45.7784615066338
45,0.0,11.0,1.0,0.4569513945434516
46,0.0,11.0,2.0,0.8248726969290197
47,0.0,11.0,3.0,0.09842818280359761
48,0.0,12.0,0.0,45.779773528205666
49,0.0,12.0,1.0,0.4582938439844244
50,0.0,12.0,2.0,0.7925298867029179
51,0.0,12.0,3.0,0.09546911108804318
52,0.0,13.0,0.0,45.77578462378629
53,0.0,13.0,1.0,0.45421243052020177
54,0.0,13.0,2.0,0.797161451669065
55,0.0,13.0,3.0,0.08074543861270235
56,0.0,14.0,0.0,1.594235487736624
57,0.0,14.0,1.0,0.3783008190384305
58,0.0,14.0,2.0,0.9622781672484064
59,0.0,14.0,3.0,0.18348897051033408
60,0.0,15.0,0.0,41.19829662755452
61,0.0,15.0,1.0,0.23666201218475985
62,0.0,15.0,2.0,0.10122034064257612
63,0.0,15.0,3.0,0.07468352762322593
64,0.0,16.0,0.0,2.011481565462848
65,0.0,16.0,1.0,0.3369041570522605
66,0.0,16.0,2.0,0.7022734050514186
67,0.0,16.0,3.0,0.18784704776291525
68,0.0,17.0,0.0,0.9921690391382224
69,0.0,17.0,1.0,0.293382908253346
70,0.0,17.0,2.0,0.04229754306083791
71,0.0,17.0,3.0,0.10565193269534832
72,0.0,18.0,0.0,1.8070973085052744
73,0.0,18.0,1.0,0.25841551783739325
74,0.0,18.0,2.0,0.13820772169612677
75,0.0,18.0,3.0,0.03675159302655295
76,0.0,19.0,0.0,42.69631888321019
77,0.0,19.0,1.0,0.20123836682997098
78,0.0,19.0,2.0,0.7433809108819005
79,0.0,19.0,3.0,0.17903608361236797
80,0.0,20.0,0.0,0.5542471516526754
81,0.0,20.0,1.0,0.2379027318538731
82,0.0,20.0,2.0,0.3043900594344289
83,0.0,20.0,3.0,0.07767174283843975
