,round,tube,tox,amount
0,0.0,0.0,0.0,652.298825054721
1,0.0,0.0,1.0,441.1085669939677
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,609.0074736313451
4,0.0,0.0,4.0,262.3150597975148
5,0.0,0.0,5.0,473.5497310617188
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,344.8556223246557
8,0.0,0.0,8.0,675.6855979254108
9,0.0,0.0,9.0,552.6118190201805
10,0.0,1.0,0.0,649.9597529366292
11,0.0,1.0,1.0,435.19856610826315
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,604.3587074175821
14,0.0,1.0,4.0,251.50379923359068
15,0.0,1.0,5.0,468.45177610917284
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,345.8126035002474
18,0.0,1.0,8.0,674.7751394437533
19,0.0,1.0,9.0,548.6875169549086
20,0.0,2.0,0.0,652.4509944322451
21,0.0,2.0,1.0,429.9923145500569
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,609.2208944615307
24,0.0,2.0,4.0,287.56425568330764
25,0.0,2.0,5.0,463.82645123691896
26,0.0,2.0,6.0,49.42724456876152
27,0.0,2.0,7.0,451.06093410607093
28,0.0,2.0,8.0,675.5643644694668
29,0.0,2.0,9.0,580.1386126722517
30,0.0,3.0,0.0,651.0407661339528
31,0.0,3.0,1.0,428.7834513674154
32,0.0,3.0,2.0,148.9201389598555
33,0.0,3.0,3.0,607.2340742154025
34,0.0,3.0,4.0,321.25646527313467
35,0.0,3.0,5.0,462.56383826188153
36,0.0,3.0,6.0,154.06467530253943
37,0.0,3.0,7.0,551.5147241549257
38,0.0,3.0,8.0,674.4680247022083
39,0.0,3.0,9.0,605.1080583364201
40,0.0,4.0,0.0,650.8478939502206
41,0.0,4.0,1.0,431.7386640686068
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,606.1808968504095
44,0.0,4.0,4.0,259.2708317620537
45,0.0,4.0,5.0,465.3692191587728
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,370.30056183763423
48,0.0,4.0,8.0,674.9571961722625
49,0.0,4.0,9.0,557.1028797364744
50,0.0,5.0,0.0,649.5321491638717
51,0.0,5.0,1.0,427.0222709270777
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,603.6964324800027
54,0.0,5.0,4.0,224.0572609332315
55,0.0,5.0,5.0,461.24078966901664
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,283.40084335644354
58,0.0,5.0,8.0,674.3197239104037
59,0.0,5.0,9.0,533.6911262539394
60,0.0,6.0,0.0,652.9268092296439
61,0.0,6.0,1.0,434.96471988316927
62,0.0,6.0,2.0,0.0
