,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
250,7.0,3.0,13.0,19.0,490.0,-0.0,48898.0,25.78946011081047
251,7.0,4.0,0.0,7.0,119.0,-0.0,7874.0,16.99997571432041
252,7.0,4.0,6.0,15.0,427.0,-0.0,28282.0,28.466647688901542
253,7.0,4.0,13.0,27.0,496.0,-0.0,50778.0,18.370363566532014
254,7.0,5.0,0.0,7.0,105.0,-0.0,7986.0,14.999978571459184
255,7.0,5.0,6.0,25.0,372.0,-0.0,29425.0,14.87999404800238
256,7.0,5.0,13.0,19.0,499.0,-0.0,49323.0,26.263144072029437
257,7.0,6.0,0.0,3.0,149.0,-0.0,6467.0,49.66650111166296
258,7.0,6.0,6.0,26.0,350.0,-0.0,30878.0,13.461533284025661
259,7.0,6.0,13.0,24.0,456.0,-0.0,46524.0,18.999992083336632
260,7.0,7.0,0.0,8.0,101.0,-0.0,7221.0,12.624984218769727
261,7.0,7.0,6.0,24.0,361.0,-0.0,31857.0,15.041660399308167
262,7.0,7.0,13.0,23.0,485.0,-0.0,48073.0,21.086947353501152
263,7.0,8.0,0.0,2.0,130.0,-0.0,5793.0,64.999675001625
264,7.0,8.0,6.0,16.0,413.0,-0.0,23190.0,25.812483867197585
265,7.0,8.0,13.0,34.0,446.0,-0.0,46813.0,13.117643200693175
266,7.0,9.0,0.0,3.0,137.0,-0.0,6007.0,45.66651444495185
267,7.0,9.0,6.0,26.0,349.0,-0.0,28020.0,13.423071760357015
268,7.0,9.0,13.0,26.0,417.0,-0.0,45549.0,16.03845536982486
269,8.0,0.0,0.0,5.0,107.0,-0.0,7578.0,21.399957200085602
270,8.0,0.0,6.0,18.0,400.0,-0.0,25018.0,22.222209876550068
271,8.0,0.0,13.0,20.0,452.0,-0.0,47375.0,22.59998870000565
272,8.0,1.0,0.0,7.0,104.0,-0.0,8155.0,14.857121632683382
273,8.0,1.0,6.0,23.0,433.0,-0.0,29761.0,18.8260787712701
274,8.0,1.0,13.0,19.0,485.0,-0.0,49619.0,25.52630235457771
275,8.0,2.0,6.0,18.0,292.0,-0.0,24681.0,16.222213209881552
276,8.0,2.0,13.0,19.0,410.0,-0.0,46791.0,21.57893601108631
277,8.0,3.0,0.0,6.0,112.0,-0.0,8344.0,18.66663555560741
278,8.0,3.0,6.0,18.0,390.0,-0.0,30895.0,21.666654629636316
279,8.0,3.0,13.0,27.0,440.0,-0.0,46577.0,16.29629026063324
280,8.0,4.0,0.0,10.0,117.0,-0.0,9539.0,11.6999883000117
281,8.0,4.0,6.0,22.0,379.0,-0.0,31619.0,17.227264896697775
282,8.0,4.0,13.0,30.0,461.0,-0.0,49273.0,15.366661544446153
283,8.0,5.0,0.0,5.0,121.0,-0.0,5352.0,24.199951600096803
284,8.0,5.0,6.0,13.0,377.0,-0.0,26481.0,28.999977692324855
285,8.0,5.0,13.0,21.0,458.0,-0.0,47840.0,21.809513424041228
286,8.0,6.0,0.0,9.0,118.0,-0.0,7508.0,13.111096543226063
287,8.0,6.0,6.0,17.0,434.0,-0.0,28171.0,25.529396747413678
288,8.0,6.0,13.0,20.0,472.0,-0.0,49753.0,23.5999882000059
289,8.0,7.0,0.0,4.0,133.0,-0.0,6204.0,33.249916875207816
290,8.0,7.0,6.0,18.0,374.0,-0.0,28278.0,20.777766234574315
291,8.0,7.0,13.0,22.0,456.0,-0.0,48803.0,20.727263305789407
292,8.0,8.0,0.0,11.0,122.0,-0.0,9095.0,11.09089900827363
293,8.0,8.0,6.0,28.0,336.0,-0.0,28601.0,11.999995714287245
294,8.0,8.0,13.0,28.0,469.0,-0.0,49210.0,16.74999401785928
295,8.0,9.0,0.0,5.0,130.0,-0.0,7065.0,25.999948000104002
296,8.0,9.0,6.0,19.0,431.0,-0.0,26525.0,22.684198587263904
297,8.0,9.0,13.0,19.0,496.0,-0.0,49481.0,26.10524941828978
298,9.0,0.0,0.0,6.0,121.0,-0.0,6774.0,20.166633055611577
299,9.0,0.0,6.0,26.0,404.0,-0.0,28781.0,15.538455562132476
300,9.0,0.0,13.0,22.0,475.0,-0.0,49474.0,21.590899276863965
301,9.0,1.0,0.0,4.0,120.0,-0.0,5879.0,29.999925000187503
302,9.0,1.0,6.0,23.0,388.0,-0.0,27721.0,16.869557882800922
303,9.0,1.0,13.0,20.0,504.0,-0.0,49880.0,25.1999874000063
304,9.0,2.0,6.0,10.0,300.0,-0.0,23065.0,29.99997000003
305,9.0,2.0,13.0,21.0,423.0,-0.0,45759.0,20.142847551024975
306,9.0,3.0,0.0,12.0,110.0,-0.0,9676.0,9.166659027784144
307,9.0,3.0,6.0,18.0,370.0,-0.0,29584.0,20.555544135808812
308,9.0,3.0,13.0,28.0,493.0,-0.0,51076.0,17.607136568879795
309,9.0,4.0,0.0,4.0,126.0,-0.0,5656.0,31.499921250196877
310,9.0,4.0,6.0,14.0,425.0,-0.0,24828.0,30.357121173484877
311,9.0,4.0,13.0,30.0,466.0,-0.0,49722.0,15.533328155557282
312,9.0,5.0,0.0,13.0,98.0,-0.0,8236.0,7.538455739649431
313,9.0,5.0,6.0,18.0,387.0,-0.0,27340.0,21.49998805556219
314,9.0,5.0,13.0,25.0,483.0,-0.0,50088.0,19.31999227200309
315,9.0,6.0,0.0,5.0,122.0,-0.0,7069.0,24.3999512000976
316,9.0,6.0,6.0,23.0,385.0,-0.0,29178.0,16.739123156902977
317,9.0,6.0,13.0,28.0,455.0,-0.0,49468.0,16.249994196430645
318,9.0,7.0,0.0,8.0,107.0,-0.0,8403.0,13.374983281270898
319,9.0,7.0,6.0,14.0,375.0,-0.0,28808.0,26.78569515307489
320,9.0,7.0,13.0,26.0,441.0,-0.0,47249.0,16.961531937872333
321,9.0,8.0,0.0,7.0,106.0,-0.0,8397.0,15.142835510234987
322,9.0,8.0,6.0,18.0,446.0,-0.0,28345.0,24.777764012353327
323,9.0,8.0,13.0,20.0,452.0,-0.0,47706.0,22.59998870000565
324,9.0,9.0,0.0,8.0,120.0,-0.0,6593.0,14.999981250023438
325,9.0,9.0,6.0,20.0,385.0,-0.0,26156.0,19.249990375004813
326,9.0,9.0,13.0,33.0,460.0,-0.0,48946.0,13.939389715336448
327,10.0,0.0,0.0,4.0,111.0,-0.0,8568.0,27.74993062517344
328,10.0,0.0,6.0,19.0,485.0,-0.0,29752.0,25.52630235457771
329,10.0,0.0,13.0,32.0,448.0,-0.0,49064.0,13.999995625001366
330,10.0,1.0,0.0,1.0,153.0,-0.0,4700.0,152.99847001529983
331,10.0,1.0,6.0,17.0,358.0,-0.0,28325.0,21.0588111418758
332,10.0,1.0,13.0,31.0,446.0,-0.0,47704.0,14.387092133196086
333,10.0,2.0,6.0,16.0,317.0,-0.0,24546.0,19.812487617195238
334,10.0,2.0,13.0,21.0,384.0,-0.0,44840.0,18.28570557823544
335,10.0,3.0,0.0,12.0,123.0,-0.0,9634.0,10.249991458340451
336,10.0,3.0,6.0,16.0,438.0,-0.0,29189.0,27.374982890635692
337,10.0,3.0,13.0,8.0,491.0,-0.0,46129.0,61.3749232813459
338,10.0,4.0,0.0,5.0,106.0,-0.0,7026.0,21.1999576000848
339,10.0,4.0,6.0,15.0,416.0,-0.0,27364.0,27.73331484445677
340,10.0,4.0,13.0,22.0,521.0,-0.0,53367.0,23.681807417360265
341,10.0,5.0,0.0,5.0,132.0,-0.0,7776.0,26.3999472001056
342,10.0,5.0,6.0,6.0,501.0,-0.0,21461.0,83.49986083356528
343,10.0,5.0,13.0,19.0,460.0,-0.0,46763.0,24.21051357341391
344,10.0,6.0,0.0,7.0,127.0,-0.0,9702.0,18.142831224526823
345,10.0,6.0,6.0,27.0,410.0,-0.0,28410.0,15.185179561044608
346,10.0,6.0,13.0,29.0,457.0,-0.0,48969.0,15.758615255649913
347,10.0,7.0,0.0,4.0,121.0,-0.0,7378.0,30.249924375189064
