,round,tube,nut,amount
0,0.0,0.0,0.0,0.04538438518349816
1,0.0,0.0,1.0,0.8706812216303073
2,0.0,0.0,2.0,0.10659560493988732
3,0.0,0.0,3.0,0.626840432823796
4,0.0,1.0,0.0,0.060558368915723665
5,0.0,1.0,1.0,1.0008335233100947
6,0.0,1.0,2.0,0.02984580612001468
7,0.0,1.0,3.0,0.7920869837771245
8,0.0,2.0,0.0,0.03426772659528907
9,0.0,2.0,1.0,0.36355122064411094
10,0.0,2.0,2.0,0.04810895685626297
11,0.0,2.0,3.0,0.08961115426719923
12,0.0,3.0,0.0,0.08241997687949532
13,0.0,3.0,1.0,240.50352289114664
14,0.0,3.0,2.0,0.04796812610612898
15,0.0,3.0,3.0,0.8355287950583339
16,0.0,4.0,0.0,0.004700271246538965
17,0.0,4.0,1.0,0.6271553368731417
18,0.0,4.0,2.0,0.10676489951538581
19,0.0,4.0,3.0,0.4163549142174461
20,0.0,5.0,0.0,0.06090787986288604
21,0.0,5.0,1.0,3.092555031407956
22,0.0,5.0,2.0,0.056972005542655496
23,0.0,5.0,3.0,0.5234723445004291
24,0.0,6.0,0.0,0.03859555471300477
25,0.0,6.0,1.0,0.4440492127740348
26,0.0,6.0,2.0,0.1354063709152915
27,0.0,6.0,3.0,0.7411464885769439
28,0.0,7.0,0.0,0.019333957142635364
29,0.0,7.0,1.0,1.731032763103875
30,0.0,7.0,2.0,0.1300022368710993
31,0.0,7.0,3.0,0.053357968459028626
32,0.0,8.0,0.0,0.2734153000234511
33,0.0,8.0,1.0,0.7481445122902157
34,0.0,8.0,2.0,0.04197080790483053
35,0.0,8.0,3.0,0.15492890041442742
36,0.0,9.0,0.0,0.07979197870072592
37,0.0,9.0,1.0,57.39671307429244
38,0.0,9.0,2.0,0.000675061027893567
39,0.0,9.0,3.0,0.9753050984133347
40,1.0,0.0,0.0,0.04402346088089198
41,1.0,0.0,1.0,0.33781903919617506
42,1.0,0.0,2.0,0.017392637299227298
43,1.0,0.0,3.0,0.05156081209002228
44,1.0,1.0,0.0,0.034176287165946756
45,1.0,1.0,1.0,0.9492670236336453
46,1.0,1.0,2.0,0.12955952642166613
47,1.0,1.0,3.0,0.1640697114768367
48,1.0,2.0,0.0,0.018086448258044622
49,1.0,2.0,1.0,0.2870981406833222
50,1.0,2.0,2.0,0.06771888807608129
51,1.0,2.0,3.0,0.6594993058949419
52,1.0,3.0,0.0,0.06526488031245331
53,1.0,3.0,1.0,0.8987111297347617
54,1.0,3.0,2.0,0.04001230213947338
55,1.0,3.0,3.0,0.6776258987986923
56,1.0,4.0,0.0,0.05081964987948591
57,1.0,4.0,1.0,14.548105239375882
58,1.0,4.0,2.0,0.10844834086535853
59,1.0,4.0,3.0,0.26564064343216653
60,1.0,5.0,0.0,0.04048186539720857
61,1.0,5.0,1.0,0.43682916448075226
62,1.0,5.0,2.0,0.09236395804733176
63,1.0,5.0,3.0,0.3110346403035176
64,1.0,6.0,0.0,0.02137092931500209
65,1.0,6.0,1.0,0.22709103121375396
66,1.0,6.0,2.0,0.06296372617285126
67,1.0,6.0,3.0,0.8010727656181893
68,1.0,7.0,0.0,0.007978523529880623
69,1.0,7.0,1.0,247.257254836401
70,1.0,7.0,2.0,0.1092095513262008
71,1.0,7.0,3.0,0.6740315860636931
72,1.0,8.0,0.0,0.06655388789130323
73,1.0,8.0,1.0,0.5185134225414015
74,1.0,8.0,2.0,0.09877623310070227
75,1.0,8.0,3.0,0.4816726603627748
76,1.0,9.0,0.0,0.007072957678492198
77,1.0,9.0,1.0,0.30167677688862615
78,1.0,9.0,2.0,0.12628795244544144
79,1.0,9.0,3.0,0.25485770522146733
80,2.0,0.0,0.0,0.06352507394868427
81,2.0,0.0,1.0,135.0974435866645
82,2.0,0.0,2.0,0.02780150264472967
83,2.0,0.0,3.0,0.4526081000265004
84,2.0,1.0,0.0,0.7569226050753108
