,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.95530467673126
3,0.0,0.0,3.0,497.9339814181338
4,0.0,0.0,4.0,421.28459350498315
5,0.0,0.0,5.0,481.2922054742668
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.93106122705746
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.45918853279244
13,0.0,1.0,3.0,500.0100021569887
14,0.0,1.0,4.0,424.1481079552741
15,0.0,1.0,5.0,483.53920336323034
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.40094758431366
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.23229437849847
23,0.0,2.0,3.0,494.5431475446713
24,0.0,2.0,4.0,416.60751990284047
25,0.0,2.0,5.0,477.6221089222942
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.6302468435389
29,0,2,9,700
