,round,tube,nut,amount
0,0.0,0.0,0.0,462.06777253847235
1,0.0,0.0,1.0,0.2757819082601426
2,0.0,0.0,2.0,0.0668845705254909
3,0.0,0.0,3.0,1290.9427303297123
4,0.0,1.0,0.0,0.25539415976525914
5,0.0,1.0,1.0,1660.6913456804614
6,0.0,1.0,2.0,0.3004208301210376
7,0.0,1.0,3.0,1858.1897946080062
8,0.0,2.0,0.0,0.12203266671502622
9,0.0,2.0,1.0,0.08874107778498397
10,0.0,2.0,2.0,0.006971163974537009
11,0.0,2.0,3.0,0.230591154039137
12,0.0,3.0,0.0,662.7627206752032
13,0.0,3.0,1.0,0.41637638719471215
14,0.0,3.0,2.0,0.07276843182908621
15,0.0,3.0,3.0,1087.1274383839718
16,0.0,4.0,0.0,0.26818827369714526
17,0.0,4.0,1.0,398.39456554305815
18,0.0,4.0,2.0,0.9486625468736379
19,0.0,4.0,3.0,1265.6857268661997
20,0.0,5.0,0.0,0.39806943206294676
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.36094140663242946
23,0.0,5.0,3.0,0.9727345525241411
24,0.0,6.0,0.0,0.8637347638965346
25,0.0,6.0,1.0,0.4115890219654972
26,0.0,6.0,2.0,0.07886333754615027
27,0.0,6.0,3.0,0.3829515070193139
28,0.0,7.0,0.0,995.537277878886
29,0.0,7.0,1.0,0.5758131937911941
30,0.0,7.0,2.0,0.23542842131387864
31,0.0,7.0,3.0,659.4939279329669
32,0.0,8.0,0.0,1.642998404032388
33,0.0,8.0,1.0,351.75618528299424
34,0.0,8.0,2.0,0.7196263613014664
35,0.0,8.0,3.0,1937.6695290948742
36,0.0,9.0,0.0,303.0087685582791
37,0.0,9.0,1.0,530.8584407332039
38,0.0,9.0,2.0,0.5183149558064678
39,0.0,9.0,3.0,752.007184327447
40,0.0,10.0,0.0,1711.031412399882
41,0.0,10.0,1.0,0.22067193212438907
42,0.0,10.0,2.0,0.28504385967663204
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.44068009625218185
45,0.0,11.0,1.0,354.02718574297484
46,0.0,11.0,2.0,0.9372082299782248
47,0.0,11.0,3.0,0.6563312321824739
48,0.0,12.0,0.0,0.47219812581436194
49,0.0,12.0,1.0,0.7773486948486382
50,0.0,12.0,2.0,0.7826816630946513
51,0.0,12.0,3.0,1227.8404209977432
52,0.0,13.0,0.0,1789.9668837445954
53,0.0,13.0,1.0,0.20851337275281748
54,0.0,13.0,2.0,0.35480785403418935
55,0.0,13.0,3.0,0.9402176679161889
56,0.0,14.0,0.0,1601.955884237251
57,0.0,14.0,1.0,1841.3477704003535
58,0.0,14.0,2.0,0.4821597678219105
59,0.0,14.0,3.0,0.04738957187851711
60,0.0,15.0,0.0,0.25979234931533657
61,0.0,15.0,1.0,0.22931090173849555
62,0.0,15.0,2.0,1573.464371994455
63,0.0,15.0,3.0,0.14981538084777313
64,0.0,16.0,0.0,0.23283718053198993
65,0.0,16.0,1.0,0.6439302851001294
66,0.0,16.0,2.0,1494.3796225304734
67,0.0,16.0,3.0,0.13530881656696325
68,0.0,17.0,0.0,0.28708032935266203
69,0.0,17.0,1.0,0.21709377564353538
70,0.0,17.0,2.0,0.23029501492300103
71,0.0,17.0,3.0,0.16296231418591844
72,0.0,18.0,0.0,788.7315652995654
73,0.0,18.0,1.0,0.4341004452684818
74,0.0,18.0,2.0,1301.459365376068
75,0.0,18.0,3.0,0.18745649665679043
76,0.0,19.0,0.0,770.0963663689741
77,0.0,19.0,1.0,0.5000595683522463
78,0.0,19.0,2.0,1323.6876933595336
79,0.0,19.0,3.0,0.10437974776709953
80,0.0,20.0,0.0,1409.618824607927
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.764992215380323
83,0.0,20.0,3.0,0.12640422868428475
84,1.0,0.0,0.0,0.483378253955314
85,1.0,0.0,1.0,345.1659698656748
86,1.0,0.0,2.0,0.883925720830068
87,1.0,0.0,3.0,0.31214724642672387
88,1.0,1.0,0.0,1668.8987112227505
89,1.0,1.0,1.0,1868.029809743149
90,1.0,1.0,2.0,2000.0
91,1.0,1.0,3.0,0.0506156681791019
92,1.0,2.0,0.0,0.3344398730447583
93,1.0,2.0,1.0,0.18713275800376056
94,1.0,2.0,2.0,814.1116165291463
95,1.0,2.0,3.0,64.90420842811015
96,1.0,3.0,0.0,0.3066211463003192
97,1.0,3.0,1.0,0.11314670245425873
98,1.0,3.0,2.0,0.6821099112261511
99,1.0,3.0,3.0,0.4954013639223416
100,1.0,4.0,0.0,1755.9469812833308
101,1.0,4.0,1.0,1902.7254667846898
102,1.0,4.0,2.0,0.22234228587084154
103,1.0,4.0,3.0,0.8057643578408205
104,1.0,5.0,0.0,0.46017360719531
105,1.0,5.0,1.0,0.5504892954078151
106,1.0,5.0,2.0,0.9822826857705405
107,1.0,5.0,3.0,0.3152504261509059
108,1.0,6.0,0.0,0.5125349812164193
109,1.0,6.0,1.0,2000.0
110,1.0,6.0,2.0,0.45224007626736196
111,1.0,6.0,3.0,0.7740780052043397
112,1.0,7.0,0.0,0.06708648398391706
113,1.0,7.0,1.0,488.6256137689959
114,1.0,7.0,2.0,0.9516015808364011
115,1.0,7.0,3.0,1255.9669328620732
116,1.0,8.0,0.0,0.2644988934677994
117,1.0,8.0,1.0,0.15947616247849083
118,1.0,8.0,2.0,0.4209164587807672
119,1.0,8.0,3.0,0.29028507340960363
120,1.0,9.0,0.0,870.2724200147059
121,1.0,9.0,1.0,2000.0
122,1.0,9.0,2.0,0.6179680383191688
123,1.0,9.0,3.0,0.15902018203431645
124,1.0,10.0,0.0,0.3260208648156089
125,1.0,10.0,1.0,0.745498312219821
126,1.0,10.0,2.0,0.050005776505561594
127,1.0,10.0,3.0,0.14198661418921799
128,1.0,11.0,0.0,1052.4546706393453
129,1.0,11.0,1.0,2000.0
130,1.0,11.0,2.0,0.5856686259931012
131,1.0,11.0,3.0,0.30332479053016675
132,1.0,12.0,0.0,0.5619997099629969
133,1.0,12.0,1.0,0.15273321159597053
134,1.0,12.0,2.0,819.4136287424179
135,1.0,12.0,3.0,0.17006500100550073
136,1.0,13.0,0.0,0.1559708700291701
137,1.0,13.0,1.0,426.7977291211651
138,1.0,13.0,2.0,0.8249776868992809
139,1.0,13.0,3.0,1297.3701914389721
140,1.0,14.0,0.0,0.1327798064453659
141,1.0,14.0,1.0,629.7329152936603
142,1.0,14.0,2.0,0.35582731888183083
143,1.0,14.0,3.0,0.05561454353585571
144,1.0,15.0,0.0,1509.4339610030736
145,1.0,15.0,1.0,1804.4704273454936
146,1.0,15.0,2.0,0.6624034390367924
147,1.0,15.0,3.0,0.44367380829245867
148,1.0,16.0,0.0,0.19045271080462334
149,1.0,16.0,1.0,0.6571619618372331
150,1.0,16.0,2.0,1396.326780557189
151,1.0,16.0,3.0,0.1310531182798753
152,1.0,17.0,0.0,0.6222461420109926
153,1.0,17.0,1.0,1868.8089461305844
154,1.0,17.0,2.0,0.13681417963965925
155,1.0,17.0,3.0,0.6950567250856716
156,1.0,18.0,0.0,0.4534091707511942
157,1.0,18.0,1.0,0.6704101077393744
158,1.0,18.0,2.0,0.9170178006023426
159,1.0,18.0,3.0,1364.2416484405333
160,1.0,19.0,0.0,0.3220896841848542
161,1.0,19.0,1.0,588.7889078342771
162,1.0,19.0,2.0,0.9280326269891892
163,1.0,19.0,3.0,1213.8659171917095
164,1.0,20.0,0.0,927.6307691079454
165,1.0,20.0,1.0,2000.0
166,1.0,20.0,2.0,0.9937858415573283
167,1.0,20.0,3.0,0.36809506237471173
168,2.0,0.0,0.0,991.5202203127071
169,2.0,0.0,1.0,0.12046323321260585
170,2.0,0.0,2.0,0.6621383337652773
171,2.0,0.0,3.0,1190.8436099091743
172,2.0,1.0,0.0,0.6743592659519884
173,2.0,1.0,1.0,0.15611491684694556
174,2.0,1.0,2.0,0.41268085503885477
175,2.0,1.0,3.0,0.26010535224213527
176,2.0,2.0,0.0,815.0475591263981
177,2.0,2.0,1.0,2000.0
178,2.0,2.0,2.0,2000.0
179,2.0,2.0,3.0,0.05517716419102925
180,2.0,3.0,0.0,0.9629643801152118
181,2.0,3.0,1.0,0.3707187399676637
182,2.0,3.0,2.0,0.10011830011368578
183,2.0,3.0,3.0,0.20740747237294754
184,2.0,4.0,0.0,0.4697367287103228
185,2.0,4.0,1.0,0.20291566365740005
186,2.0,4.0,2.0,0.06623601829013921
187,2.0,4.0,3.0,0.17827079107782626
188,2.0,5.0,0.0,0.9832543053536681
189,2.0,5.0,1.0,0.16952378411769284
190,2.0,5.0,2.0,0.058159087252013686
191,2.0,5.0,3.0,0.19490317720564654
192,2.0,6.0,0.0,1790.965182143971
193,2.0,6.0,1.0,1916.6830042110787
194,2.0,6.0,2.0,0.925390097614078
195,2.0,6.0,3.0,0.338508861141505
196,2.0,7.0,0.0,1733.6818466918699
197,2.0,7.0,1.0,1893.8510402942952
198,2.0,7.0,2.0,0.6045695295351319
199,2.0,7.0,3.0,0.7189770179833053
200,2.0,8.0,0.0,1717.5343611892308
201,2.0,8.0,1.0,1887.4149833951349
202,2.0,8.0,2.0,0.7993250006589001
203,2.0,8.0,3.0,0.6347614767343872
204,2.0,9.0,0.0,0.48376780100108807
205,2.0,9.0,1.0,0.677609470398007
206,2.0,9.0,2.0,0.1754072221433195
207,2.0,9.0,3.0,0.9261345608060851
208,2.0,10.0,0.0,2000.0
209,2.0,10.0,1.0,2000.0
210,2.0,10.0,2.0,2000.0
211,2.0,10.0,3.0,775.8536194753987
212,2.0,11.0,0.0,471.83659911534
213,2.0,11.0,1.0,2000.0
214,2.0,11.0,2.0,2000.0
215,2.0,11.0,3.0,0.24351233516415538
216,2.0,12.0,0.0,0.10399155472074567
217,2.0,12.0,1.0,0.7581779489713656
218,2.0,12.0,2.0,0.06609783408871539
219,2.0,12.0,3.0,0.011654308391370743
220,2.0,13.0,0.0,0.477008589402795
221,2.0,13.0,1.0,0.5085240213629417
222,2.0,13.0,2.0,0.871325690582858
223,2.0,13.0,3.0,0.03727739275128683
224,2.0,14.0,0.0,1681.2550437330926
225,2.0,14.0,1.0,1872.9547907309507
226,2.0,14.0,2.0,0.5894916279036793
227,2.0,14.0,3.0,0.8565746091327548
228,2.0,15.0,0.0,1104.9697880425608
229,2.0,15.0,1.0,2000.0
230,2.0,15.0,2.0,0.3322771091847775
231,2.0,15.0,3.0,0.26554826350337596
232,2.0,16.0,0.0,0.2886940024792176
233,2.0,16.0,1.0,0.11519657494187266
234,2.0,16.0,2.0,806.7503857982473
235,2.0,16.0,3.0,135.1957884914453
236,2.0,17.0,0.0,1580.87405739082
237,2.0,17.0,1.0,1832.9449861340615
238,2.0,17.0,2.0,0.6210141521788237
239,2.0,17.0,3.0,0.28981538315390765
240,2.0,18.0,0.0,0.9387669515268173
241,2.0,18.0,1.0,0.22637644510124488
242,2.0,18.0,2.0,0.058867541897303255
243,2.0,18.0,3.0,0.34875598543935205
244,2.0,19.0,0.0,0.11969525579061702
245,2.0,19.0,1.0,0.830759184150398
246,2.0,19.0,2.0,0.1074697024092457
247,2.0,19.0,3.0,0.03545972945567505
248,2.0,20.0,0.0,1888.1017689592447
249,2.0,20.0,1.0,1875.6097297291592
250,2.0,20.0,2.0,2000.0
251,2.0,20.0,3.0,1890.8569392142213
252,3.0,0.0,0.0,0.23166694070634797
253,3.0,0.0,1.0,35.527341791138554
254,3.0,0.0,2.0,0.48646289140743837
255,3.0,0.0,3.0,0.7340781315526828
256,3.0,1.0,0.0,0.46986487663066256
257,3.0,1.0,1.0,832.8539656890798
258,3.0,1.0,2.0,0.7196450469024788
259,3.0,1.0,3.0,0.9153743154296843
260,3.0,2.0,0.0,0.42086453670666657
261,3.0,2.0,1.0,0.0287272564902068
262,3.0,2.0,2.0,0.38611449912686346
263,3.0,2.0,3.0,0.12998739170159368
264,3.0,3.0,0.0,2000.0
265,3.0,3.0,1.0,2000.0
266,3.0,3.0,2.0,2000.0
267,3.0,3.0,3.0,1048.7019872501007
268,3.0,4.0,0.0,0.9433703594961339
269,3.0,4.0,1.0,0.4039796285965827
270,3.0,4.0,2.0,0.0860878189603081
271,3.0,4.0,3.0,0.11835279696268733
272,3.0,5.0,0.0,0.534566868496862
273,3.0,5.0,1.0,226.42644348853867
274,3.0,5.0,2.0,0.6973324148738118
275,3.0,5.0,3.0,0.3818425111808496
276,3.0,6.0,0.0,0.40132788417674264
277,3.0,6.0,1.0,0.7733492221047302
278,3.0,6.0,2.0,0.3841232111266055
279,3.0,6.0,3.0,0.7751145716376797
280,3.0,7.0,0.0,0.2331695553787947
281,3.0,7.0,1.0,493.11553404064944
282,3.0,7.0,2.0,0.45824501988536603
283,3.0,7.0,3.0,0.8748813194536078
284,3.0,8.0,0.0,0.429197926293841
285,3.0,8.0,1.0,0.6819894441775535
286,3.0,8.0,2.0,0.597226661873973
287,3.0,8.0,3.0,0.5894310290297788
288,3.0,9.0,0.0,1198.4438310716541
289,3.0,9.0,1.0,2000.0
290,3.0,9.0,2.0,2000.0
291,3.0,9.0,3.0,0.2876054069330188
292,3.0,10.0,0.0,0.18575465479793607
293,3.0,10.0,1.0,471.43752470803537
294,3.0,10.0,2.0,0.9081935406469931
295,3.0,10.0,3.0,0.8793283324718626
296,3.0,11.0,0.0,0.2802257690065388
297,3.0,11.0,1.0,275.6853434464771
298,3.0,11.0,2.0,0.9734986097731514
299,3.0,11.0,3.0,0.34919034201266874
300,3.0,12.0,0.0,0.6459127991284682
301,3.0,12.0,1.0,0.45785395923110833
302,3.0,12.0,2.0,0.06868296991725668
303,3.0,12.0,3.0,0.060173001767505965
304,3.0,13.0,0.0,0.5068827469435456
305,3.0,13.0,1.0,1849.3530432636053
306,3.0,13.0,2.0,0.7516399406264794
307,3.0,13.0,3.0,2000.0
308,3.0,14.0,0.0,862.5521216762605
309,3.0,14.0,1.0,2000.0
310,3.0,14.0,2.0,2000.0
311,3.0,14.0,3.0,0.16321904477693272
312,3.0,15.0,0.0,1568.6042116503415
313,3.0,15.0,1.0,1828.054477000824
314,3.0,15.0,2.0,0.807620319218187
315,3.0,15.0,3.0,0.32993996367381273
316,3.0,16.0,0.0,1322.1457672084705
317,3.0,16.0,1.0,2000.0
318,3.0,16.0,2.0,2000.0
319,3.0,16.0,3.0,0.3487143461247153
320,3.0,17.0,0.0,1321.741510146957
321,3.0,17.0,1.0,0.056645732924187064
322,3.0,17.0,2.0,0.09967386247473736
323,3.0,17.0,3.0,0.8446069123359874
324,3.0,18.0,0.0,0.06051438084697272
325,3.0,18.0,1.0,0.72656110333459
326,3.0,18.0,2.0,0.3270020660260493
327,3.0,18.0,3.0,0.6320509602896234
328,3.0,19.0,0.0,0.5127339883443148
329,3.0,19.0,1.0,0.3920241219875492
330,3.0,19.0,2.0,0.9983740550582673
331,3.0,19.0,3.0,0.7372376153349895
332,3.0,20.0,0.0,0.1847621843453519
333,3.0,20.0,1.0,0.3045228316551064
334,3.0,20.0,2.0,0.9424755530487101
335,3.0,20.0,3.0,0.10758891563768458
336,4.0,0.0,0.0,0.43871069595496853
337,4.0,0.0,1.0,320.54560499756417
338,4.0,0.0,2.0,0.859494710197442
339,4.0,0.0,3.0,0.5556492767503431
340,4.0,1.0,0.0,0.4515970018264145
341,4.0,1.0,1.0,0.7083330328074324
342,4.0,1.0,2.0,2000.0
343,4.0,1.0,3.0,0.8070049292544512
344,4.0,2.0,0.0,0.24265042326689823
345,4.0,2.0,1.0,580.2405199998547
346,4.0,2.0,2.0,0.9305117973635931
347,4.0,2.0,3.0,2000.0
348,4.0,3.0,0.0,0.2144462409149655
349,4.0,3.0,1.0,0.9142153420173668
350,4.0,3.0,2.0,0.9332800443366694
351,4.0,3.0,3.0,0.006446135873993342
352,4.0,4.0,0.0,0.5435183167065842
353,4.0,4.0,1.0,0.12645849669817552
354,4.0,4.0,2.0,0.13562857350299623
355,4.0,4.0,3.0,0.08928486708498992
