,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8956226179429843,40.0,366.0,17927.0,9.14999085000915,0.3859971939879734,0.6572136379664619
1,0.0,1.0,0.7514771380801257,40.0,405.0,40559.0,10.124989875010126,0.26370870234379185,0.37696482774434303
2,0.0,2.0,1.0638074977680254,40.0,566.0,44168.0,14.14998585001415,0.4907247140085642,0.9999310852754847
3,0.0,3.0,1.0557365583174012,40.0,477.0,37173.0,11.924988075011926,0.40216833900750926,0.6816938708306268
4,0.0,4.0,0.57718730730355,40.0,811.0,59886.0,20.274979725020277,0.3833958530646475,0.668273497353181
5,0.0,5.0,1.0980394596971774,40.0,608.0,53374.0,15.1999848000152,0.4452375802261971,0.4999999228156009
6,0.0,6.0,0.8432875690879494,40.0,720.0,70451.0,17.999982000018,0.36983579317954374,0.9997416017429307
7,0.0,7.0,1.0036572297259014,40.0,358.0,18695.0,8.94999105000895,0.4207714770248182,0.7014590585432281
8,0.0,8.0,0.6858510495912992,40.0,442.0,20822.0,11.04998895001105,0.533428270298131,0.5076650761947303
9,0.0,9.0,0.9070349111364946,40.0,570.0,20199.0,14.24998575001425,0.5807726137355808,0.7577269010172376
10,0.0,10.0,0.6674307749707252,40.0,323.0,28841.0,8.074991925008074,0.3083804397921057,0.3419902819788089
11,0.0,11.0,0.7589329914948427,40.0,877.0,62746.0,21.924978075021926,0.5932591918021037,0.9114926727701349
12,0.0,12.0,1.116201146301609,40.0,513.0,22200.0,12.824987175012826,0.6010990182300004,0.6930397481687812
13,0.0,13.0,0.47286555594424945,40.0,864.0,61968.0,21.599978400021598,0.4029191505005978,0.5525082055027404
14,0.0,14.0,0.8783116129162141,40.0,306.0,22125.0,7.6499923500076505,0.46177599848540274,0.3898348327438034
15,0.0,15.0,0.4291845356079055,40.0,545.0,57351.0,13.624986375013625,0.2554033850543729,0.6066338956792201
16,0.0,16.0,1.1228676014168129,40.0,520.0,31081.0,12.999987000013,0.5367883283276766,0.6264050536173769
17,0.0,17.0,0.7562906129890243,40.0,736.0,78674.0,18.399981600018403,0.33578426397428585,0.999885671161592
18,0.0,18.0,0.5866210792115956,40.0,400.0,30188.0,9.99999000001,0.39136983188577124,0.619548443835477
19,0.0,19.0,0.6138280043913891,40.0,453.0,29377.0,11.324988675011324,0.39795257147646346,0.6171490348711979
20,0.0,20.0,1.0083553353269237,40.0,362.0,23542.0,9.04999095000905,0.4115645582768348,0.3882900078529782
21,1.0,0.0,0.7350687433327403,35.0,914.0,65563.0,23.6187252864102,0.5904055797939876,0.9137081046793676
22,1.0,1.0,0.5073035688905503,37.0,76.0,10008.0,2.222220255894008,0.2673207298233854,0.1986434048685033
23,1.0,2.0,0.12386756023763462,29.0,594.0,29422.0,16.62062092397254,0.38703476557075733,0.795826295261229
24,1.0,3.0,1.183271467572804,60.0,946.0,87699.0,17.738868717461443,0.44017592448257004,0.9997739586395695
25,1.0,4.0,0.7630481830287754,40.0,305.0,23344.0,9.046075079732121,0.4279577937944786,0.35271168027100597
26,1.0,5.0,0.821169312611407,32.0,972.0,67406.0,42.122650091985314,0.6324717626963907,0.9996858483328996
27,1.0,6.0,1.021893302851676,41.0,626.0,55910.0,15.376373725092165,0.4426300257746114,0.49999993334938253
28,1.0,7.0,0.5570239882903321,35.0,807.0,57089.0,31.176086514515372,0.3834051819816998,0.6630830186714893
29,1.0,8.0,1.196946810632331,66.0,813.0,72707.0,11.77735967306476,0.4616336370873917,0.9998506622117141
30,1.0,9.0,1.1163316879138832,39.0,398.0,24665.0,9.476486315929552,0.4326891063525501,0.4547148399569859
31,1.0,10.0,1.4720807520842802,53.0,792.0,45195.0,15.40609149335572,0.7067386391981508,0.9997931307607886
32,1.0,11.0,1.0480371645081434,38.0,388.0,25541.0,11.274039835751214,0.4244681948816005,0.43499661125107836
33,1.0,12.0,0.1596778315899264,39.0,621.0,34990.0,25.418024069425755,0.3960653882334563,0.7951465366624795
34,1.0,13.0,0.5276345717956901,37.0,770.0,56486.0,26.491927470087667,0.39097042960304007,0.6585576164881113
35,1.0,14.0,1.3387601981384145,51.0,717.0,57393.0,13.710592748999229,0.49011792022862666,0.8425667419307495
36,1.0,15.0,0.896084742194301,40.0,298.0,19664.0,10.536780950390245,0.48771782418811915,0.41186178062579215
37,1.0,16.0,0.9446162664083617,38.0,531.0,31938.0,18.83032820405718,0.508307689806361,0.6509182614155566
38,1.0,17.0,0.6976524578015701,42.0,772.0,58167.0,18.99558452522495,0.4792124953498714,0.5327977040035322
39,1.0,18.0,0.5400114699034493,26.0,850.0,56236.0,51.54619775893783,0.40299429931530506,0.6589394508218721
40,1.0,19.0,0.5671450584349124,38.0,841.0,60006.0,22.759102081779886,0.3677063228563493,0.6627182364944452
41,1.0,20.0,1.0677477858377675,45.0,368.0,24420.0,8.201381460269197,0.43563216796201165,0.44883645990390975
42,2.0,0.0,0.3629460868258208,22.0,322.0,12571.0,17.239297584212032,0.34783689477469515,0.6126031344111509
43,2.0,1.0,1.0657292381601535,43.0,725.0,74343.0,14.694889182417699,0.39929359622741545,0.9997882967039082
44,2.0,2.0,0.7030407151937189,34.0,143.0,14140.0,3.608055780302633,0.2601243472622421,0.2641203169555153
45,2.0,3.0,1.369940172720859,56.0,849.0,56944.0,15.055274358809926,0.6220222700674095,0.9997356878839389
46,2.0,4.0,1.3676158870421993,54.0,784.0,51421.0,13.326910388522709,0.6814085255048796,0.99986352769376
47,2.0,5.0,1.1001066601783067,65.0,815.0,58422.0,9.839848866277086,0.5366726595406808,0.9997454296425479
48,2.0,6.0,0.7997803839319149,46.0,328.0,25407.0,8.383324047233062,0.4229835210863181,0.3441974862230496
49,2.0,7.0,0.8001244426316185,43.0,301.0,23723.0,7.1384850114899425,0.4330864558282903,0.35811189688130884
50,2.0,8.0,0.8245852495062735,36.0,311.0,19413.0,9.25535510557088,0.4388427702747687,0.36202171651121495
51,2.0,9.0,0.7715619452394009,35.0,987.0,66971.0,33.745985192021095,0.6221101862872236,0.9996855879695807
52,2.0,10.0,-0.0,12.0,24.0,1392.0,1.9999983333347222,0.11882707276062365,0.11251940729483145
53,2.0,11.0,0.8498770601102161,28.0,128.0,10692.0,4.2659889449675354,0.2747077796314432,0.28312179226685463
54,2.0,12.0,1.6469999731017713,51.0,805.0,47713.0,17.353033599754575,0.7032531289042503,0.9998079464930782
55,2.0,13.0,0.7511474200002664,43.0,984.0,72826.0,24.736054436002604,0.604464877614673,0.9997208571224101
56,2.0,14.0,0.8465019252609147,46.0,307.0,23697.0,5.962874079015493,0.45237049398661755,0.3707852487315826
57,2.0,15.0,1.0669515928305822,43.0,386.0,28454.0,8.301372597664974,0.42073117460978615,0.4287645836976022
58,2.0,16.0,0.09505697517538633,15.0,585.0,30374.0,32.744389270463806,0.37527262380406745,0.7954999720620554
59,2.0,17.0,0.9029021345361486,44.0,318.0,23507.0,7.231432812270687,0.46866436910481546,0.3948734338392069
60,2.0,18.0,1.2171610191318079,64.0,835.0,75605.0,14.950146586062537,0.44655515942633217,0.9997428976603271
