,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,249.44842817499625
2,0.0,0.0,2.0,355.43649497527633
3,0,0,3,0
4,0.0,0.0,4.0,291.7722296702031
5,0.0,0.0,5.0,245.4634145776172
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,44.271935418005214
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,237.6506515401122
12,0.0,1.0,2.0,346.41403556547317
13,0,1,3,0
14,0.0,1.0,4.0,281.08270964256496
15,0.0,1.0,5.0,233.5612896211458
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,21.139942885214868
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,245.79761009899178
22,0.0,2.0,2.0,352.64449789627383
23,0,2,3,0
24,0.0,2.0,4.0,288.46436123460865
25,0.0,2.0,5.0,241.78030594802354
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,18.28002685614624
29,0,2,9,700
