,round,tube,tox,amount
0,0.0,0.0,0.0,285.8880142120774
1,0.0,0.0,1.0,145.3746508805291
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.5295021844051
4,0.0,0.0,4.0,283.785314585539
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.7806023202352
7,0.0,0.0,7.0,484.0919459375763
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,287.3049461873465
11,0.0,1.0,1.0,147.27236555296727
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.0272462895922
14,0.0,1.0,4.0,285.2094411903719
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.2529212949484
17,0.0,1.0,7.0,484.8307002746116
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,285.3870505984369
21,0.0,2.0,1.0,144.70370406264658
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.353522186808
24,0.0,2.0,4.0,283.2818072734804
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.4696419418635
27,0.0,2.0,7.0,483.8307555284861
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
