,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.018901019102220615, 0.0, 0.022483223728484995, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010188667060674703, 0.023187541493778534)",36
1,0,0,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.012837342597788565, 0.0, 0.0, 0.00990920130795286, 0.04236497088660357)",9
2,0,0,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.012837342597788565, 0.0, 0.0, 0.00990920130795286, 0.023187541493778534)",72
3,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",56
4,0,0,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00990920130795286, 0.023187541493778534)",245
5,0,1,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00990920130795286, 0.023187541493778534)",215
6,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",29
7,0,1,1,"(0.0, 0.018901019102220615, 0.0, 0.022483223728484995, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010188667060674703, 0.023187541493778534)",77
8,0,1,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.012837342597788565, 0.0, 0.0, 0.00990920130795286, 0.023187541493778534)",42
9,0,1,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.012837342597788565, 0.0, 0.0, 0.00990920130795286, 0.04236497088660357)",18
10,0,2,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.012837342597788565, 0.0, 0.0, 0.00990920130795286, 0.023187541493778534)",13
11,0,2,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.012837342597788565, 0.0, 0.0, 0.00990920130795286, 0.04236497088660357)",2
12,0,2,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00990920130795286, 0.023187541493778534)",167
13,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",95
14,0,2,1,"(0.0, 0.018901019102220615, 0.0, 0.022483223728484995, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010188667060674703, 0.023187541493778534)",112
