,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,363.51304136695484
2,0,0,2,700
3,0.0,0.0,3.0,419.51634312559116
4,0,0,4,700
5,0.0,0.0,5.0,532.9893937964523
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,576.1703492218155
9,0.0,0.0,9.0,425.80645179764923
10,0,1,0,700
11,0.0,1.0,1.0,353.1719027886314
12,0,1,2,700
13,0.0,1.0,3.0,406.22598583876186
14,0,1,4,700
15,0.0,1.0,5.0,522.3534446182596
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,572.8232044734441
19,0.0,1.0,9.0,404.6288976021874
20,0,2,0,700
21,0.0,2.0,1.0,393.81957584709767
22,0,2,2,700
23,0.0,2.0,3.0,412.5819572358678
24,0,2,4,700
25,0.0,2.0,5.0,522.2588805912052
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.8099979301408
29,0.0,2.0,9.0,417.9337091894196
