,round,tube,tox,amount
0,0.0,0.0,0.0,540.8497021554709
1,0.0,0.0,1.0,32.28909878535586
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,395.0308310588594
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,263.86290591811394
10,0.0,1.0,0.0,538.9108715169199
11,0.0,1.0,1.0,24.15478568319303
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,391.3155783916334
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,258.5497147267227
20,0.0,2.0,0.0,541.4036537664863
21,0.0,2.0,1.0,34.61318824311624
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,396.09233182092373
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,265.38096054422533
