,round,tube,tox,amount
0,0.0,0.0,0.0,492.92364884065677
1,0.0,0.0,1.0,686.1837347917577
2,0.0,0.0,2.0,471.1715327378257
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,339.2257189098254
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3874780113309
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.2839592991535
11,0.0,1.0,1.0,686.3570106709502
12,0.0,1.0,2.0,472.67473556845226
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,341.59569029948887
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4374856206925
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.1900770968509
21,0.0,2.0,1.0,686.2219165930962
22,0.0,2.0,2.0,475.88612343388115
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.65881099558896
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5443200588732
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
