,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,51.0,1086.0,0.3206508272837926,60801.0,21.294113471742456
1,0.0,0.0,7.0,10.0,100.0,0.15383759322861115,11778.0,9.99999000001
2,0.0,0.0,10.0,3.0,114.0,0.08831978220001763,16027.0,37.99987333375555
3,0.0,1.0,1.0,40.0,1131.0,0.257283537532994,55525.0,28.274992931251766
4,0.0,1.0,7.0,2.0,106.0,0.23985644389313326,9594.0,52.99973500132499
5,0.0,1.0,10.0,2.0,177.0,0.10453604860022428,16621.0,88.49955750221248
6,0.0,2.0,1.0,47.0,936.0,0.3260922087766407,55395.0,19.91488937981077
7,0.0,2.0,7.0,6.0,247.0,0.16511516727898076,22734.0,41.16659805566991
8,0.0,2.0,10.0,1.0,79.0,0.2675998228266655,8515.0,78.99921000789992
9,0.0,3.0,1.0,40.0,1091.0,0.37782236328548346,54375.0,27.274993181251702
10,0.0,3.0,7.0,8.0,133.0,0.1959452887652476,13523.0,16.624979218775977
11,0.0,3.0,10.0,4.0,131.0,-0.0,14961.0,32.74991812520469
12,0.0,4.0,1.0,37.0,1299.0,0.16972205852900193,64463.0,35.1080986194328
13,0.0,4.0,7.0,5.0,28.0,-0.0,3147.0,5.5999888000224
14,0.0,4.0,10.0,6.0,144.0,0.12415257358071088,20929.0,23.999960000066668
15,0.0,5.0,1.0,49.0,1011.0,0.1944034094789823,56975.0,20.632648850479825
16,0.0,5.0,7.0,7.0,185.0,0.14244034190339458,16767.0,26.428533673523326
17,0.0,5.0,10.0,3.0,124.0,0.08256493803586595,13428.0,41.333195556014815
18,0.0,6.0,1.0,41.0,1175.0,0.18327052622914783,55984.0,28.658529595480584
19,0.0,6.0,7.0,4.0,115.0,0.08770501640138595,11010.0,28.74992812517969
20,0.0,6.0,10.0,7.0,120.0,0.29397148944522167,15529.0,17.14283265309621
21,0.0,7.0,1.0,48.0,1116.0,0.36854656112107315,59605.0,23.249995156251007
22,0.0,7.0,7.0,3.0,85.0,-0.0,8835.0,28.333238889203702
23,0.0,7.0,10.0,3.0,159.0,0.6408567750383962,18364.0,52.99982333392222
24,0.0,8.0,1.0,42.0,949.0,0.11950900559932723,48905.0,22.59523271542078
25,0.0,8.0,7.0,4.0,184.0,0.16097731409477348,17333.0,45.999885000287506
26,0.0,8.0,10.0,2.0,99.0,0.056465174278872224,10789.0,49.499752501237495
27,0.0,9.0,1.0,34.0,932.0,0.1638964342021217,51411.0,27.411756643600985
28,0.0,9.0,7.0,7.0,212.0,0.05992315462168969,20909.0,30.285671020469973
29,0.0,9.0,10.0,2.0,90.0,0.3880362557400211,10724.0,44.999775001124995
30,0.0,10.0,1.0,41.0,1119.0,0.33097782108368834,58954.0,27.292676270078957
31,0.0,10.0,7.0,8.0,104.0,0.0542266127216372,11162.0,12.999983750020313
32,0.0,10.0,10.0,5.0,125.0,0.12849884275368362,16964.0,24.9999500001
33,0.0,11.0,1.0,35.0,1263.0,0.21377419532032527,62754.0,36.08570397551315
34,0.0,11.0,7.0,5.0,59.0,0.17153876142149305,5894.0,11.799976400047202
35,0.0,11.0,10.0,4.0,148.0,0.12135826936557935,18941.0,36.99990750023125
36,0.0,12.0,1.0,48.0,1033.0,0.16326454132363502,53810.0,21.52082884982732
37,0.0,12.0,7.0,5.0,141.0,0.08427849530606792,14159.0,28.199943600112803
38,0.0,12.0,10.0,1.0,120.0,-0.0,12490.0,119.99880001199988
39,0.0,13.0,1.0,36.0,1092.0,0.23132988580074465,54337.0,30.333324907409747
40,0.0,13.0,7.0,6.0,134.0,0.3088507951692113,12770.0,22.333296111173148
41,0.0,13.0,10.0,2.0,134.0,0.1756048853298239,14701.0,66.99966500167498
42,0.0,14.0,1.0,42.0,1094.0,0.22986712889102712,57973.0,26.047612845806462
43,0.0,14.0,7.0,8.0,124.0,0.1293384173927339,12514.0,15.49998062502422
44,0.0,14.0,10.0,5.0,154.0,0.039179862328936735,16043.0,30.799938400123203
45,0.0,15.0,1.0,41.0,1301.0,0.1818266882241495,60640.0,31.731699577634245
46,0.0,15.0,7.0,4.0,48.0,-0.0,5621.0,11.999970000075
47,0.0,15.0,10.0,7.0,112.0,0.1528120930542315,17352.0,15.999977142889797
48,0.0,16.0,1.0,32.0,890.0,0.23747011080472558,49172.0,27.812491308596464
49,0.0,16.0,7.0,5.0,282.0,0.20660164496066746,25824.0,56.399887200225606
50,0.0,16.0,10.0,2.0,88.0,0.6434628681366922,8743.0,43.99978000109999
51,0.0,17.0,1.0,35.0,1048.0,0.11996752377818772,53523.0,29.942848587757542
52,0.0,17.0,7.0,6.0,152.0,0.03960910401039758,14346.0,25.333291111181484
53,0.0,17.0,10.0,3.0,141.0,0.19064887490055943,13739.0,46.99984333385555
54,0.0,18.0,1.0,36.0,1116.0,0.19389566181934334,50690.0,30.999991388891278
55,0.0,18.0,7.0,5.0,90.0,0.06104703803959342,9673.0,17.999964000072
56,0.0,18.0,10.0,7.0,101.0,-0.0,15249.0,14.428550816355978
57,0.0,19.0,1.0,33.0,861.0,0.228863306249675,48311.0,26.090901184575397
58,0.0,19.0,7.0,3.0,411.0,0.2464173339990236,29944.0,136.99954333485556
59,0.0,20.0,1.0,28.0,946.0,0.2563006361096183,43870.0,33.785702219392064
60,0.0,20.0,7.0,8.0,269.0,0.024508737308494916,23719.0,33.62495796880254
61,0.0,20.0,10.0,3.0,76.0,0.07005428087549845,8778.0,25.33324888917037
