,round,tube,nut,amount
0,0.0,0.0,0.0,0.5173686348612943
1,0.0,0.0,1.0,0.45401818996313953
2,0.0,0.0,2.0,0.41493572100109455
3,0.0,0.0,3.0,350.6846374930902
4,0.0,1.0,0.0,0.11013191260161487
5,0.0,1.0,1.0,0.7718168051067733
6,0.0,1.0,2.0,0.4537673716254731
7,0.0,1.0,3.0,350.71666695713463
8,0.0,2.0,0.0,0.24692915568255347
9,0.0,2.0,1.0,0.37848556376135056
10,0.0,2.0,2.0,0.439205791660788
11,0.0,2.0,3.0,350.7046561465097
12,0.0,3.0,0.0,0.5377929786732897
13,0.0,3.0,1.0,0.5811022895304341
14,0.0,3.0,2.0,0.43758357846443224
15,0.0,3.0,3.0,350.70331809833823
16,0.0,4.0,0.0,0.49729712220509603
17,0.0,4.0,1.0,0.5993965118705862
18,0.0,4.0,2.0,0.4584434635496196
19,0.0,4.0,3.0,350.7205239324561
20,0.0,5.0,0.0,0.3684217545888228
21,0.0,5.0,1.0,0.9885652560892634
22,0.0,5.0,2.0,0.5461420461190702
23,0.0,5.0,3.0,350.7928602496724
24,0.0,6.0,0.0,0.5701348772413577
25,0.0,6.0,1.0,0.1649342330371894
26,0.0,6.0,2.0,0.35184346751232193
27,0.0,6.0,3.0,350.6325971849317
28,0.0,7.0,0.0,0.24596729075076063
29,0.0,7.0,1.0,0.9274954800716597
30,0.0,7.0,2.0,0.538696738283181
31,0.0,7.0,3.0,350.78671914528695
32,0.0,8.0,0.0,0.39072975242858665
33,0.0,8.0,1.0,0.7196498365968904
34,0.0,8.0,2.0,0.4468754094415577
35,0.0,8.0,3.0,350.7109822681881
36,0.0,9.0,0.0,0.20101788702226986
37,0.0,9.0,1.0,0.9057886691712448
38,0.0,9.0,2.0,0.3688141622855938
39,0.0,9.0,3.0,350.6465951028457
40,0.0,10.0,0.0,0.5282545489452368
41,0.0,10.0,1.0,0.3284008492443264
42,0.0,10.0,2.0,0.46175207928497497
43,0.0,10.0,3.0,350.72325297402404
44,0.0,11.0,0.0,0.5401153385387423
45,0.0,11.0,1.0,0.4396455775260852
46,0.0,11.0,2.0,0.44779899912901355
47,0.0,11.0,3.0,350.71174407157264
48,0.0,12.0,0.0,0.32354314545611523
49,0.0,12.0,1.0,0.799988794039151
50,0.0,12.0,2.0,0.45073203648002225
51,0.0,12.0,3.0,350.71416332526735
52,0.0,13.0,0.0,0.43242747389065905
53,0.0,13.0,1.0,0.47223677938402864
54,0.0,13.0,2.0,0.5420167733744073
55,0.0,13.0,3.0,350.78945760587123
56,0.0,14.0,0.0,0.3394245006205628
57,0.0,14.0,1.0,0.4941444160417895
58,0.0,14.0,2.0,0.36503271868194875
59,0.0,14.0,3.0,350.64347605923297
60,0.0,15.0,0.0,0.33863927581207587
61,0.0,15.0,1.0,0.33045966877888605
62,0.0,15.0,2.0,0.5413058013223059
63,0.0,15.0,3.0,350.78887117564267
64,0.0,16.0,0.0,0.15394195920407552
65,0.0,16.0,1.0,0.2733787854667433
66,0.0,16.0,2.0,0.4382241574088619
67,0.0,16.0,3.0,350.7038464662986
68,0.0,17.0,0.0,0.3661703890252074
69,0.0,17.0,1.0,0.6222681926565193
70,0.0,17.0,2.0,0.3407658572615264
71,0.0,17.0,3.0,350.6234600528843
72,0.0,18.0,0.0,0.3673866847677014
73,0.0,18.0,1.0,0.46454528195768335
74,0.0,18.0,2.0,0.739097507729878
75,0.0,18.0,3.0,350.95201547281266
76,0.0,19.0,0.0,0.38747982428801253
77,0.0,19.0,1.0,0.9471113497289679
78,0.0,19.0,2.0,0.5476103747560748
79,0.0,19.0,3.0,350.7940713694279
80,0.0,20.0,0.0,0.30073034242906344
81,0.0,20.0,1.0,0.13876430363642867
82,0.0,20.0,2.0,0.3574366901477595
83,0.0,20.0,3.0,350.63721063608307
