,round,tube,tox,amount
0,0.0,0.0,0.0,322.58818442839043
1,0.0,0.0,1.0,689.1149517770754
2,0.0,0.0,2.0,514.1162763501906
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,556.8709210595632
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,268.4787882979451
10,0.0,1.0,0.0,315.45975462622386
11,0.0,1.0,1.0,689.0619990980333
12,0.0,1.0,2.0,512.3729557772677
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,578.5785704608122
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,343.00886619053097
20,0.0,2.0,0.0,409.29551020587877
21,0.0,2.0,1.0,693.3318106664441
22,0.0,2.0,2.0,584.5359593770349
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,492.22605882094473
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,72.01544203879247
30,0.0,3.0,0.0,348.8556734108131
31,0.0,3.0,1.0,690.1773087311552
32,0.0,3.0,2.0,531.5046281670574
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,536.4585579739735
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,210.46148298706848
40,0.0,4.0,0.0,268.49758296606956
41,0.0,4.0,1.0,686.5530134159167
42,0.0,4.0,2.0,468.4131182620821
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,646.3499224861521
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,557.0763632536447
50,0.0,5.0,0.0,369.70636638641423
51,0.0,5.0,1.0,690.4044173527598
52,0.0,5.0,2.0,536.5991338605227
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,534.8483889246156
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,199.67680322380696
60,0.0,6.0,0.0,320.4054187328993
61,0.0,6.0,1.0,688.9764614749142
62,0.0,6.0,2.0,508.90711817979235
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,567.2079436045068
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,307.29147836359726
70,0.0,7.0,0.0,286.82942939183334
71,0.0,7.0,1.0,687.2046287875511
72,0.0,7.0,2.0,461.6508846536568
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,593.7025261035369
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,394.25552739442713
80,0.0,8.0,0.0,385.2390469116213
81,0.0,8.0,1.0,691.6311945029016
82,0.0,8.0,2.0,556.440350650396
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,700.0
87,0.0,8.0,7.0,503.30569862746995
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,108.16525539880057
90,0.0,9.0,0.0,399.9297703300426
91,0.0,9.0,1.0,691.6630604924202
92,0.0,9.0,2.0,555.3585176624711
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,700.0
97,0.0,9.0,7.0,496.69934086627666
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,79.88477645019137
100,0.0,10.0,0.0,315.8455021145445
101,0.0,10.0,1.0,689.3005332714583
102,0.0,10.0,2.0,516.9508916705389
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,700.0
107,0.0,10.0,7.0,569.7197928151364
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,315.30014800052726
110,0.0,11.0,0.0,290.0152931120799
111,0.0,11.0,1.0,687.4607331247672
112,0.0,11.0,2.0,485.1243997434611
113,0.0,11.0,3.0,0.0
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,700.0
117,0.0,11.0,7.0,616.5068481764928
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,462.1687417029909
120,0.0,12.0,0.0,358.80444852029916
121,0.0,12.0,1.0,690.6473320765408
122,0.0,12.0,2.0,539.5997774456638
123,0.0,12.0,3.0,0.0
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,700.0
126,0.0,12.0,6.0,700.0
127,0.0,12.0,7.0,530.6066190383774
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,192.00578637214625
130,0.0,13.0,0.0,347.5940115797902
131,0.0,13.0,1.0,689.8071028949116
132,0.0,13.0,2.0,524.1455790749159
133,0.0,13.0,3.0,0.0
134,0.0,13.0,4.0,0.0
