,round,tube,sp,st,final_pop
13,0,0,1,"(0.01459317008718714, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
14,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",97
15,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09820648651087675, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
16,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2947552818493479)",2
17,0,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
18,0,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06542088401402354, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3071574967569267, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1088
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36878965195843766, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
22,0,1,1,"(0.0074381971055304495, 0.0, 0.0, 0.09007764845750801, 0.3138338601906241, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
23,0,1,1,"(0.015572382325726324, 0.0, 0.0, 0.09007764845750801, 0.16560402705217703, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
24,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37581956900412994, 0.0)",1
25,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15624096102048246, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
26,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2603564852530731, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
27,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.02841496956998957, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
28,0,1,1,"(0.014102041034408807, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28810764277584605, 0.0)",1
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.17077547989005715, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17242792149965755, 0.0)",1
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.278102239136332, 0.0)",9
31,0,1,1,"(0.010079300708351405, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
32,0,1,1,"(0.012951573756135764, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
33,0,1,1,"(0.032473042423916056, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
34,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28552765745701447, 0.0, 0.0, 0.0, 0.16115198984674714, 0.0)",2
35,0,1,1,"(0.028892517145334497, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
36,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13907963418062666)",2
37,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.19221245757610173, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
38,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",101
39,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09012542454953217, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
40,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",174
41,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004238518197033901, 0.0, 0.0)",1
42,0,1,10,"(0.05323652471146177, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
43,0,1,10,"(0.05726802764149834, 0.003983248689718548, 0.06832740139210945, 0.0, 0.17771255302220004, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
44,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2861901294795047, 0.0)",1
45,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13749095898967795, 0.0)",1
46,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2382422487578955, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
47,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24571356965173932, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
48,0,2,1,"(0.008303384556187267, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
49,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2126894511240185, 0.0, 0.0, 0.0, 0.32649364317188795, 0.0)",2
50,0,2,1,"(0.022582256631814, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15789633249886362, 0.0)",3
51,0,2,1,"(0.014846745018761794, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
52,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28974311365922134, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
53,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",877
54,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.41037017923867775, 0.0)",1
55,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08403052839552275, 0.0, 0.0, 0.0, 0.15295929690560084, 0.0)",1
56,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3306285708388636, 0.0)",1
57,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.46808886770212277, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
58,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05715315491336368, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31515387899160974, 0.0)",1
59,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16508212315912255, 0.0, 0.0, 0.0, 0.15295929690560084, 0.0)",40
60,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.23137957992690708, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29581970929600465)",1
61,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.101033815923464, 0.0, 0.1842944379780426)",2
62,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",240
63,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.23137957992690708, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
64,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10102466572159814, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
65,0,2,10,"(0.06183229356803319, 0.004516527862511949, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
66,0,2,10,"(0.0853652669206561, 0.006165525191775543, 0.12245110647260708, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
67,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",74
68,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28857244744400634, 0.0)",2
69,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.0755062370926671, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
70,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06914231035201016, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11515782312675618, 0.0)",31
71,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09574149074675113, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
72,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10461725607309874, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15885032155770507, 0.0)",13
73,0,3,1,"(0.022713742602411515, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
74,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3774944785905483, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
75,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29610327420577953, 0.0, 0.0, 0.0, 0.1143267359243246, 0.0)",1
76,0,3,1,"(0.01659219145154994, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
77,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1018
78,0,3,1,"(0.013415304273340119, 0.0, 0.0, 0.1398361044048759, 0.32884847065562106, 0.0, 0.0, 0.0, 0.31981700840995986, 0.0)",1
79,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.49346822988474776, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
80,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.12886369249559834, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
81,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13285080258463988, 0.0)",1
82,0,3,1,"(0.014798834879930714, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
83,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.12886369249559834, 0.3329920119104627, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
84,0,3,1,"(0.010201763674071487, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
85,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",128
86,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04403708805915563, 0.0, 0.1842944379780426)",1
87,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.18900706873507458, 0.0, 0.0, 0.10897414437473077, 0.0, 0.1842944379780426)",3
88,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.21199606899584278, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
89,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",131
90,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12399351518616182, 0.0)",3
91,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09324601994888707, 0.2142569486418774, 0.0, 0.0, 0.0, 0.3548931633450126, 0.0)",1
92,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12675717684745486, 0.0)",2
93,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11880894196539123, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
94,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2682167923992305, 0.0)",4
95,0,4,1,"(0.01721449219635639, 0.0, 0.0, 0.056940062647282075, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
96,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22838964272760998, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
97,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17517921461141156, 0.0, 0.0, 0.0, 0.16274041885800347, 0.0)",4
98,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1268
99,0,4,1,"(0.02481963760609939, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33008189191183257, 0.0)",8
100,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3152536919982543, 0.0)",1
101,0,4,1,"(0.012463586838507483, 0.0, 0.0, 0.052680019301585036, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
102,0,4,1,"(0.012242519208819665, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
103,0,4,1,"(0.011853720406628293, 0.0, 0.0, 0.09007764845750801, 0.3284132383980657, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
104,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09277434871403135, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
105,0,4,1,"(0.019579077226592332, 0.0, 0.0, 0.1345380080938414, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17556905366223338, 0.0)",1
106,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",28
107,0,4,10,"(0.06183229356803319, 0.004330814402059602, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
108,0,4,10,"(0.06183229356803319, 0.0029521949941579825, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
109,0,4,10,"(0.044043847596232255, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
110,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",141
111,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17531107408288799, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
112,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22268857181039164, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
113,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.232650690998826, 0.0)",2
114,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2110820426626775, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
115,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2251630019195333, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
116,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15203831053352818, 0.0)",3
117,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1405652184313847, 0.0)",3
118,0,5,1,"(0.017504162550913072, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
119,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",981
120,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06215669058287641, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
121,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10364112656560445, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
122,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18803606596768055, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
123,0,5,1,"(0.009505912253191372, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
124,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1248548973598536)",3
125,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",180
126,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30793928072909066)",2
127,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",122
128,0,5,10,"(0.06183229356803319, 0.007325012507001438, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
129,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3856144914380121, 0.0)",1
130,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18937776032077772, 0.0)",11
131,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3477873568769967, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
132,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20040213996470888, 0.0, 0.0, 0.0, 0.1504497055399049, 0.0)",2
133,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1142
134,0,6,1,"(0.017886532899760527, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
135,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1352131077820622, 0.0)",1
136,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34792944372711715, 0.0)",2
137,0,6,1,"(0.01447374446490681, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
138,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24597639003070612, 0.0)",2
139,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4741381371787012, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
140,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23780454801728304, 0.0)",1
141,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",113
142,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07298058721183306, 0.0, 0.1842944379780426)",2
143,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
144,0,6,10,"(0.06183229356803319, 0.004845479097402221, 0.10150033760049797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
145,0,6,10,"(0.06183229356803319, 0.0036196184847692827, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
146,0,6,10,"(0.06183229356803319, 0.0031652891630097693, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
147,0,7,1,"(0.02361191727054024, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
148,0,7,1,"(0.009393559222417379, 0.0, 0.0, 0.07269656642301459, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
149,0,7,1,"(0.009519736127728856, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
150,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.16201345679848558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
151,0,7,1,"(0.01631690810448462, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
152,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2465771806980595, 0.0)",4
153,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.13630998960045096, 0.17142422699026946, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
154,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.167989410996406, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
155,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1046
156,0,7,1,"(0.009393559222417379, 0.0, 0.0, 0.07269656642301459, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20012166836820658, 0.0)",3
157,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",5
158,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3104250129353147, 0.0, 0.0, 0.0, 0.29237226771619396, 0.0)",1
159,0,7,1,"(0.020641898764026775, 0.0, 0.0, 0.12406452112641074, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
160,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.055643133446756664, 0.19158104171644208, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
161,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11883018964207473, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
162,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.0564487951537309, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
163,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37939446513622255, 0.0)",1
164,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2846707408486145, 0.0)",1
165,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",85
166,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",126
167,0,7,10,"(0.06971482889784948, 0.003983248689718548, 0.09765010457923985, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003342850981728376, 0.0, 0.0)",28
168,0,7,10,"(0.06183229356803319, 0.0022894900849923035, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
