,round,tube,tox,amount
0,0.0,0.0,0.0,598.7431802958339
1,0.0,0.0,1.0,387.26186756141664
2,0.0,0.0,2.0,593.1115974233477
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,559.4825474060003
6,0.0,0.0,6.0,516.3437976819469
7,0.0,0.0,7.0,482.0672944145291
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,597.1056036968448
11,0.0,1.0,1.0,420.19935160017957
12,0.0,1.0,2.0,591.3829440124052
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,557.2100279570408
16,0.0,1.0,6.0,512.8836327012262
17,0.0,1.0,7.0,478.54277626489915
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,598.596218293361
21,0.0,2.0,1.0,379.61130926527795
22,0.0,2.0,2.0,592.9564618608271
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,559.2786033528879
26,0.0,2.0,6.0,515.7529716642192
27,0.0,2.0,7.0,481.7509915036656
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
