,round,tube,nut,amount
0,0.0,0.0,0.0,0.11317701454504633
1,0.0,0.0,1.0,0.7926868169360375
2,0.0,0.0,2.0,5.302351344829049
3,0.0,0.0,3.0,0.26926426109072427
4,0.0,1.0,0.0,0.28478228528386196
5,0.0,1.0,1.0,0.8398292330324701
6,0.0,1.0,2.0,1.3928644311271263
7,0.0,1.0,3.0,0.10275197009640924
8,0.0,2.0,0.0,0.4000642312513035
9,0.0,2.0,1.0,0.9295978792867844
10,0.0,2.0,2.0,11.076655229176854
11,0.0,2.0,3.0,0.1919349932014296
12,0.0,3.0,0.0,0.3259517339576367
13,0.0,3.0,1.0,0.910143878627913
14,0.0,3.0,2.0,0.7418557507865405
15,0.0,3.0,3.0,0.16925284939394786
16,0.0,4.0,0.0,0.27204394523532105
17,0.0,4.0,1.0,0.5836248985289452
18,0.0,4.0,2.0,15.221588282991101
19,0.0,4.0,3.0,0.10450588764482743
20,0.0,5.0,0.0,0.29105372187637346
21,0.0,5.0,1.0,0.8379737443124842
22,0.0,5.0,2.0,10.608563694750176
23,0.0,5.0,3.0,0.41281358744578234
24,0.0,6.0,0.0,0.25003760421332266
25,0.0,6.0,1.0,0.8582050652756124
26,0.0,6.0,2.0,10.655189987273777
27,0.0,6.0,3.0,0.09232937218785192
28,0.0,7.0,0.0,0.4358592215535941
29,0.0,7.0,1.0,0.8905528939068208
30,0.0,7.0,2.0,24.27352702699642
31,0.0,7.0,3.0,0.1962658906198178
32,0.0,8.0,0.0,0.45367102575481943
33,0.0,8.0,1.0,0.9057915549393866
34,0.0,8.0,2.0,5.032563037490312
35,0.0,8.0,3.0,0.10198214382105952
36,0.0,9.0,0.0,0.3729249837547491
37,0.0,9.0,1.0,0.9924213658579992
38,0.0,9.0,2.0,0.8300834725529119
39,0.0,9.0,3.0,0.2932029308577835
40,1.0,0.0,0.0,0.53520154908949
41,1.0,0.0,1.0,0.8771137612779811
42,1.0,0.0,2.0,0.8448818824037464
43,1.0,0.0,3.0,0.2443044177424114
44,1.0,1.0,0.0,0.17956203955578304
45,1.0,1.0,1.0,0.681032620170893
46,1.0,1.0,2.0,9.050323529406908
47,1.0,1.0,3.0,0.1814564377052219
