,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0881280959615018,56.0,796.0,40839.0,17.86588525651899,0.8774578108195981,0.9986576933460299
1,0.0,1.0,1.1036935415560927,56.0,790.0,40911.0,18.171440204882728,0.8671639731356962,0.9995863996961494
2,0.0,2.0,1.1036609380860634,56.0,800.0,38695.0,19.2703139414723,0.8580572342185437,0.9972188881077665
3,0.0,3.0,1.0857511695431747,56.0,786.0,40092.0,17.733775571327346,0.861772128627568,0.9996924285759091
4,0.0,4.0,1.114089635122999,56.0,783.0,39244.0,18.816445569646206,0.8659034546551426,0.9961911099281765
5,0.0,5.0,1.100112417766184,56.0,839.0,38781.0,18.74336446711779,0.857325480585938,0.9973366028390802
6,0.0,6.0,1.0867350887318783,56.0,796.0,39924.0,17.866546574301424,0.8689991109799637,0.9973267455097361
7,0.0,7.0,1.0995417425453649,56.0,803.0,40565.0,18.4546740235041,0.8735629909338636,0.99392635975944
8,0.0,8.0,1.1142091062365076,56.0,775.0,39579.0,17.61340528699258,0.8669673426013988,0.9987163682667773
9,0.0,9.0,1.1110724085197488,56.0,820.0,39852.0,18.850176144123715,0.8622443069383906,0.9996554913153318
10,1.0,0.0,0.9763805269044936,39.0,842.0,42105.0,20.509242878100668,0.8241962141282377,0.9996618728704213
11,1.0,1.0,1.0137395007140095,41.0,862.0,39062.0,15.940183225714705,0.8351350295158084,0.9977301248605167
12,1.0,2.0,1.0042314710817837,34.0,874.0,38950.0,55.541445287530024,0.8319455614120596,0.9996926293711516
13,1.0,3.0,0.9894730341855438,42.0,950.0,47240.0,21.843430362692086,0.8402916119407737,0.9997550422069101
14,1.0,4.0,0.9229897610303401,41.0,923.0,47005.0,26.755526390779522,0.8203178738616916,0.9996890112009601
15,1.0,5.0,0.9365797070092247,51.0,910.0,47258.0,14.146616621864252,0.8153954939145597,0.9987610801603014
16,1.0,6.0,0.9697437311627493,35.0,923.0,42978.0,26.57964572546778,0.8323698199261628,0.9994538789602178
17,1.0,7.0,1.0154227558133895,27.0,887.0,38960.0,37.51790863199066,0.8370908227171341,0.9973135811948646
18,1.0,8.0,0.9507728114967505,28.0,890.0,37987.0,32.07066941388373,0.8326045632349336,0.9931840410607847
19,1.0,9.0,0.909640712342747,41.0,932.0,42824.0,24.24839361530236,0.794716906160687,0.9993420989202892
20,2.0,0.0,1.0450525872219172,40.0,884.0,45297.0,32.27772019731467,0.8455648718209541,0.999059289854243
21,2.0,1.0,1.041074365881262,34.0,851.0,43495.0,41.9919556787194,0.8348217211012656,0.9996299502486228
22,2.0,2.0,0.9511669196628466,43.0,547.0,30770.0,13.112090194030374,0.6554297975355118,0.6873471829045121
23,2.0,3.0,1.05223325527289,42.0,904.0,45339.0,29.72108684610133,0.8281028028206123,0.9994489668018575
24,2.0,4.0,0.9952906392661383,48.0,830.0,44764.0,17.41884859095143,0.8394201035164154,0.998422775205468
25,2.0,5.0,1.0176741404205922,41.0,772.0,38583.0,48.19027474356219,0.7860097049576914,0.9361338983655492
26,2.0,6.0,1.0020163285002077,54.0,956.0,52094.0,19.42170144278856,0.8278951287147275,0.999658773505983
27,2.0,7.0,1.017779050361807,40.0,945.0,47249.0,26.44624610785416,0.8393916505985097,0.9992184579444132
28,2.0,8.0,0.8862582249458679,41.0,990.0,47239.0,25.915542759888684,0.7970491482946318,0.998106252502137
29,2.0,9.0,1.0536470634298643,32.0,879.0,40234.0,34.85550086834999,0.8328846364999971,0.9951094400454268
30,3.0,0.0,0.9697309166892925,42.0,877.0,42671.0,21.628896211136368,0.8230648725819583,0.9997277912160505
31,3.0,1.0,1.0381047113873354,42.0,896.0,46742.0,24.89700174803842,0.8363233783029078,0.9997203978603891
32,3.0,2.0,1.0377857849722094,23.0,720.0,31974.0,87.82671982625628,0.7711821942981611,0.8810340622719652
33,3.0,3.0,0.8620961209926943,36.0,997.0,45021.0,29.005219339996188,0.8003333480205062,0.9975730825510697
34,3.0,4.0,1.0463748466459966,36.0,845.0,36425.0,27.00525779588155,0.8446184284390374,0.9951881550065985
35,3.0,5.0,0.9195598626233364,40.0,1013.0,49804.0,26.549679794538037,0.8170302799858258,0.9995875607630481
36,3.0,6.0,0.9976939391144316,47.0,926.0,48069.0,19.111570881075327,0.8363467952828987,0.9993932678930844
37,3.0,7.0,1.0163076298787002,51.0,899.0,49801.0,17.730368512317522,0.8333398421398912,0.9997106026351837
38,3.0,8.0,1.0508488635709243,57.0,766.0,38513.0,19.57903630989063,0.8066591460088768,0.9565882130294252
39,3.0,9.0,0.9906008928529202,49.0,923.0,52045.0,18.43374781670009,0.8250256206600431,0.9996174514411872
40,4.0,0.0,1.0226770928854247,50.0,911.0,48669.0,19.28399747690452,0.8297962854075792,0.9995558795096309
41,4.0,1.0,0.9849118736502058,48.0,904.0,47436.0,18.833321562507354,0.804793019711842,0.9996919417859953
42,4.0,2.0,1.019400862541641,40.0,853.0,42068.0,24.588859818559598,0.839427328401651,0.9990405613486095
43,4.0,3.0,1.0224374669587148,43.0,884.0,46229.0,21.205662026183965,0.8356122816483691,0.9992699985753515
44,4.0,4.0,0.9911926116495866,38.0,829.0,40051.0,20.736726312964894,0.8440072911394948,0.9985256531518408
45,4.0,5.0,1.0597922827357096,53.0,832.0,40132.0,25.8754183878679,0.8290068258182968,0.9908318323213731
46,4.0,6.0,1.0125955265268332,39.0,920.0,46568.0,32.632517485353,0.8292330806466219,0.9994441444769719
47,4.0,7.0,1.0249123196007979,36.0,872.0,41445.0,29.018016068412056,0.822776694410133,0.999375690315323
48,4.0,8.0,1.0055840457628826,32.0,748.0,34890.0,25.822692225041077,0.7498734900979022,0.8644274477431022
49,4.0,9.0,1.0321938061910982,45.0,893.0,46528.0,19.598470661741995,0.8239405863223004,0.9995718768603236
50,5.0,0.0,1.0225580368685794,29.0,853.0,39329.0,29.4190130585478,0.8328834733516924,0.9977693000550656
51,5.0,1.0,1.02702862761166,40.0,845.0,41466.0,21.314267169229165,0.824207861596713,0.9995380975775155
52,5.0,2.0,1.0534184594812293,43.0,870.0,43375.0,26.649870430677186,0.825906513437803,0.9975369476019963
53,5.0,3.0,1.0318801255233063,46.0,850.0,42935.0,18.528124954134764,0.8312251678491059,0.9992609053354552
54,5.0,4.0,0.9848291493808785,41.0,911.0,47797.0,21.35712579026446,0.828708646121013,0.9993574849105045
55,5.0,5.0,0.9269840487747174,46.0,995.0,50440.0,22.99654109204476,0.8031104429536629,0.9978766392601354
56,5.0,6.0,1.0100413729446134,48.0,897.0,46604.0,18.826139986354654,0.8235365223240758,0.9995462681464825
57,5.0,7.0,1.009346752372701,43.0,832.0,41778.0,19.726835039239315,0.8335011610312717,0.9979572172873106
58,5.0,8.0,1.016907399614601,34.0,864.0,42834.0,26.130297282856727,0.8426173655264688,0.9987174231700375
59,5.0,9.0,0.9647935585010692,64.0,955.0,53848.0,16.434422232168483,0.8137538067210455,0.99967591896631
60,6.0,0.0,0.9426187681390975,52.0,958.0,50396.0,17.754198141097902,0.7989251113713999,0.9987882440165518
61,6.0,1.0,1.0311301196988012,50.0,874.0,47133.0,17.65169724044856,0.8315954086715629,0.9992396835108978
62,6.0,2.0,0.9455530383335539,52.0,873.0,43269.0,15.884910385022593,0.8135933898714043,0.9989441282027257
63,6.0,3.0,1.005618902430593,37.0,873.0,45136.0,38.51638711042116,0.816652313647604,0.9995060361750251
64,6.0,4.0,0.9644888415946803,40.0,888.0,43601.0,21.03011775235247,0.8459596287180857,0.9985154408970982
65,6.0,5.0,1.0364857628586606,50.0,890.0,47551.0,19.305099156626234,0.8353982181641345,0.9993732636563467
66,6.0,6.0,1.0462512364585637,33.0,848.0,40669.0,28.1834448032733,0.8398352132258902,0.9983679616415506
67,6.0,7.0,0.9780869286827919,36.0,833.0,37908.0,25.61802616798846,0.8287771378680301,0.993038551521947
68,6.0,8.0,1.0138035761231152,48.0,937.0,48272.0,20.008531423784905,0.8391660181671269,0.9996265472931839
69,6.0,9.0,1.0074366510923682,48.0,916.0,50025.0,20.860221547719977,0.8238534684515372,0.9995829695007354
70,7.0,0.0,1.029201741663211,47.0,902.0,44855.0,29.156205378336164,0.8283388733542134,0.995536406832336
71,7.0,1.0,1.0442243331162346,44.0,919.0,46888.0,37.90420813760855,0.8182730380379878,0.9997026777911671
72,7.0,2.0,1.0263167826099582,45.0,889.0,47360.0,21.995966749734038,0.8327311088013318,0.9978190298170162
73,7.0,3.0,1.027696160232396,33.0,887.0,39795.0,28.169248426175002,0.8353684017394799,0.9960450451250222
74,7.0,4.0,1.044573529931546,41.0,844.0,40787.0,25.464944678115497,0.8249558408705826,0.9956855583846336
75,7.0,5.0,0.9454865722592775,45.0,914.0,44355.0,20.437021328305956,0.7988650342409757,0.9980620165638432
76,7.0,6.0,1.012230788202139,38.0,883.0,42452.0,24.276490494604683,0.8390908081714894,0.9988662370523608
77,7.0,7.0,0.9903198664593051,45.0,948.0,51582.0,24.44838590342594,0.8448054747627798,0.9996245534757243
78,7.0,8.0,1.0171295994062204,48.0,878.0,47060.0,19.055540286365183,0.818253125662311,0.9994569049991654
79,7.0,9.0,1.0472962908746912,59.0,891.0,48318.0,16.427088043004098,0.8303114659944228,0.9993702788687485
80,8.0,0.0,0.9810791136973427,40.0,882.0,43052.0,22.281724929634652,0.834784619447911,0.9986298600866046
81,8.0,1.0,0.9741628783691296,55.0,964.0,50538.0,17.245780435510884,0.8321530518229269,0.9996771178337641
82,8.0,2.0,0.966040399901207,61.0,859.0,44598.0,13.247215414934372,0.8388362084706869,0.99881213008122
83,8.0,3.0,1.018119124032096,37.0,917.0,43965.0,24.892232946130132,0.8333158582094637,0.9965424785521934
84,8.0,4.0,1.0020979369352172,42.0,887.0,41755.0,20.213302663311744,0.8261861980065387,0.9980447042357208
85,8.0,5.0,0.9930771565793832,38.0,873.0,38753.0,28.778218874743644,0.8296247069764123,0.993799125820571
86,8.0,6.0,0.8685375596719125,43.0,936.0,44353.0,20.168817525355923,0.791035088883752,0.9963215924567009
87,8.0,7.0,1.0374550308253059,59.0,862.0,44936.0,17.55846504960164,0.8190984737497502,0.9836941651840327
88,8.0,8.0,0.9497430492646125,42.0,926.0,49723.0,21.303687550630855,0.819643945368944,0.9996867852551297
89,8.0,9.0,0.9924799506650122,40.0,858.0,45609.0,20.64671418732255,0.8393922089809552,0.9990936576681033
90,9.0,0.0,1.0066459886198764,53.0,891.0,46139.0,17.823729822500546,0.8454568835881487,0.9985615209557187
91,9.0,1.0,1.0254920215500904,48.0,880.0,46577.0,21.14720203914244,0.8270350213560507,0.9983248420768212
92,9.0,2.0,1.0280342474407067,37.0,883.0,42182.0,26.568682633224924,0.8450849573916169,0.9988028639580029
93,9.0,3.0,1.0258421803489464,47.0,798.0,40844.0,18.743554727716504,0.8053721526050506,0.9477982664349062
94,9.0,4.0,0.9814750805323538,56.0,939.0,51905.0,16.277193234464107,0.8232167040586711,0.9996653870972946
95,9.0,5.0,0.9894715089016939,47.0,967.0,52604.0,19.654749139748017,0.8262642137353335,0.9992346131228886
96,9.0,6.0,1.0548959109175269,41.0,850.0,39338.0,42.63879083568026,0.8300831338057564,0.9937064974053069
97,9.0,7.0,0.9649642491007802,41.0,922.0,46670.0,30.232091011844958,0.8163821875088284,0.9988322167455017
98,9.0,8.0,1.0345877356225688,46.0,894.0,46113.0,25.31563859760153,0.8281705997827523,0.997524725304591
99,9.0,9.0,1.0035574868440533,33.0,935.0,47799.0,29.874232801361387,0.8374614588658069,0.9990033753923875
100,10.0,0.0,1.0376597173403805,40.0,901.0,46566.0,27.175791402854134,0.8396147270280723,0.9996380708838346
101,10.0,1.0,0.9710288109889207,47.0,932.0,47472.0,20.419427453026373,0.8221938170066516,0.9985976118238111
102,10.0,2.0,1.0238104109513195,31.0,918.0,44238.0,41.06658502594228,0.8343985357014894,0.9956273187134344
103,10.0,3.0,0.9333643795817144,45.0,961.0,50731.0,20.57247154915212,0.7962475397456388,0.999062603346804
104,10.0,4.0,1.0074933513472673,55.0,900.0,45665.0,18.92040836889897,0.8332980502229944,0.9990026970208385
105,10.0,5.0,1.036062167660946,66.0,873.0,47966.0,17.65924317265163,0.8251332195023809,0.9979388388553574
106,10.0,6.0,0.9714883590324468,39.0,942.0,46911.0,39.70913590895146,0.8004323867939027,0.9992617638701302
107,10.0,7.0,1.0269798721049084,45.0,947.0,51723.0,24.939035419377493,0.8318533820660658,0.9997582676480034
108,10.0,8.0,1.006964841143854,44.0,891.0,44675.0,19.875237517742793,0.8243554649039485,0.9995316713216562
109,10.0,9.0,1.0183902486973668,47.0,897.0,47521.0,20.537363104496293,0.8226559080248412,0.9996454836931651
110,11.0,0.0,0.9460881159296479,52.0,935.0,47246.0,16.857945049183428,0.8148094277579135,0.9989129216116603
111,11.0,1.0,1.0431496248083447,56.0,903.0,47463.0,20.48146220809716,0.8321209144522788,0.9993267163402633
112,11.0,2.0,1.0395032469182182,40.0,917.0,45027.0,31.371557704118327,0.8433303318072985,0.9986796226989244
113,11.0,3.0,1.0210400798837445,59.0,906.0,49521.0,17.904805940799328,0.8198829116750129,0.9984979798294374
114,11.0,4.0,1.0216480696287953,41.0,908.0,47536.0,23.919889517723746,0.8250162270547292,0.9994790115333939
115,11.0,5.0,0.7963274761738848,29.0,936.0,35401.0,45.88603988506745,0.7628800438183038,0.9568706227172722
116,11.0,6.0,1.0036215583066732,42.0,845.0,45326.0,24.676556197726132,0.8263099353955414,0.9996171536769971
117,11.0,7.0,1.008381714288051,48.0,935.0,48828.0,21.053552875231865,0.8330363840230978,0.9996712773653619
118,11.0,8.0,1.010373827524916,37.0,932.0,47046.0,26.476162489325855,0.8430594162069973,0.9991178262684501
119,11.0,9.0,1.012548383102243,38.0,866.0,42518.0,24.195020197645338,0.8286599943834656,0.9996393270637439
120,12.0,0.0,0.977761775126675,55.0,897.0,46262.0,16.728513664505503,0.8367177639296133,0.9994797221948348
121,12.0,1.0,0.9848917258725577,40.0,950.0,48102.0,23.19228903141635,0.8189227561854096,0.999329062228298
122,12.0,2.0,1.0710873217245052,28.0,831.0,37583.0,35.37445360267517,0.8299001650835891,0.992004978669471
123,12.0,3.0,0.9192336904194065,48.0,938.0,47205.0,18.443983448914057,0.804689052375458,0.9992169500804337
124,12.0,4.0,1.0270772183503485,50.0,917.0,49877.0,19.56947257014366,0.8350582691092721,0.9995475452455695
125,12.0,5.0,1.0811015547615213,40.0,761.0,33959.0,64.17751153241007,0.7718780382771123,0.9142075460247743
126,12.0,6.0,0.9971430714807894,40.0,906.0,48090.0,22.59088897384929,0.8306908544700774,0.9996123983049612
127,12.0,7.0,0.9897752555945195,55.0,941.0,51563.0,18.331001922230314,0.8238459373049754,0.9995959827884818
128,12.0,8.0,1.019698114219297,63.0,924.0,50328.0,15.085705485720007,0.8208955219730465,0.9995004836284214
129,12.0,9.0,0.9830080781788311,44.0,924.0,46855.0,24.496381997400295,0.7997430690468638,0.9996705871590719
130,13.0,0.0,0.9921066693876675,61.0,887.0,47592.0,13.875518230752832,0.8365090927124436,0.9996381008374228
131,13.0,1.0,1.0155103789154343,47.0,911.0,47079.0,21.24673392999735,0.8188415145420254,0.9996874154687784
132,13.0,2.0,0.9901591951463022,53.0,982.0,52234.0,17.957254573585665,0.8175846348349249,0.9995094025985579
133,13.0,3.0,1.0415154654182563,41.0,902.0,47290.0,30.371603696948288,0.8208462150694692,0.9991232702441772
134,13.0,4.0,1.0070628756664117,45.0,849.0,42671.0,18.826500542385194,0.8300149905214471,0.9939934022071123
