,round,tube,tox,amount
0,0.0,0.0,0.0,144.0269329941369
1,0.0,0.0,1.0,81.8979308943851
2,0.0,0.0,2.0,68.09626546033633
3,0.0,0.0,3.0,171.77649234392112
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,109.4805399539555
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,135.35355824154738
11,0.0,1.0,1.0,63.47190639725581
12,0.0,1.0,2.0,94.05805499204136
13,0.0,1.0,3.0,185.70157782482687
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,144.15702139089439
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,126.68018348895875
21,0.0,2.0,1.0,109.65737344529546
22,0.0,2.0,2.0,88.6496321569288
23,0.0,2.0,3.0,208.73353608078955
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,138.64672411063887
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,166.14891129568514
31,0.0,3.0,1.0,86.82540053918417
32,0.0,3.0,2.0,95.49012679024332
33,0.0,3.0,3.0,176.344544431222
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,135.1449374181268
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,119.27370617214045
41,0.0,4.0,1.0,106.97648529432692
42,0.0,4.0,2.0,85.52263801182983
43,0.0,4.0,3.0,198.32427481913152
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,125.67578937401635
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,164.10238466866966
51,0.0,5.0,1.0,136.8282139522706
52,0.0,5.0,2.0,86.27887802265272
53,0.0,5.0,3.0,182.93342301261703
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,114.822714503234
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,137.49753851746874
61,0.0,6.0,1.0,82.77659122528075
62,0.0,6.0,2.0,88.02968526423264
63,0.0,6.0,3.0,175.46337354367552
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
